time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71107,-0.0078561,0.13366,-0.67854,-0.0028829,0.0058944,0.0051917,1.3854,-1.1202,0.67543,-0.096861,-0.95057,1.1277,-0.29578,0.54415,-0.72492,-0.0079328,0.12787,-0.68772,0.0085962,-0.0084377,-0.0033665,-0.12318,0.23731,0.48014,0.81741,-0.8022,1.1154,-0.30233,-0.46352
0.2,-0.71212,-0.006681,0.14252,-0.68237,0.0025413,-0.0015607,0.00046153,1.187,-0.46912,-1.1246,0.66846,-0.42312,-2.5883,-0.39758,-0.7318,-0.69938,-0.013552,0.14127,-0.7138,0.0027582,0.0085228,0.0041358,0.37279,-0.63513,-0.33987,-0.5832,-0.75635,3.1669,-0.78484,-0.34902
0.3,-0.71304,-0.0061481,0.11943,-0.68537,-0.0051645,-0.0028571,-0.0010174,-0.68727,1.3939,-0.12769,0.16103,-3.7824,-1.4799,-1.3943,0.48251,-0.72108,-0.013414,0.12348,-0.70666,-0.0035245,-0.0024125,0.00054467,-1.1686,1.7068,-0.37581,0.4615,0.2648,1.2216,-1.0724,-0.93689
0.4,-0.69248,-0.0076895,0.11977,-0.70406,-0.0007237,-0.0026971,0.0047177,-0.04184,1.0593,0.29921,0.14728,0.46106,-2.0678,1.794,-1.2263,-0.71094,-0.0057794,0.11583,-0.68908,-0.0031774,-0.00777,-0.0011493,0.50433,-1.2606,-0.12337,0.30346,-1.2057,-0.77484,-1.4679,-0.53958
0.5,-0.70979,0.00062485,0.11217,-0.68218,0.0024731,-0.00064393,0.0058254,0.82339,2.5033,-0.74981,0.13202,0.3274,-1.1832,0.57146,-0.67543,-0.69781,0.0030862,0.12796,-0.68602,-0.0050505,-0.010446,0.0085022,1.5911,1.9106,-0.22806,0.0035471,0.57726,-2.2604,-1.093,-2.1577
0.6,-0.7015,0.010442,0.11944,-0.69203,-0.016828,-0.0060771,0.0050547,0.44619,1.7433,0.59134,-0.15421,-2.0067,-0.78833,-2.1614,-2.528,-0.72264,-0.013469,0.11607,-0.68722,-0.010311,0.0045768,0.0023914,0.35529,0.59989,-0.88204,-0.56489,-0.23722,-3.0376,-1.3227,-1.2314
0.7,-0.70892,-0.015332,0.11483,-0.72801,-0.016396,0.0044867,0.0073068,1.3168,0.15687,-0.56361,-0.30036,-0.15138,-3.0497,-1.5364,-2.0662,-0.71038,0.0096412,0.12848,-0.69959,-0.015054,-0.010632,0.0030471,-0.64456,2.1879,-1.925,-0.87553,-0.70592,-2.0849,-0.98729,-2.5375
0.8,-0.7279,0.010442,0.1356,-0.69414,-0.010169,-0.011345,0.0076248,0.4125,1.2667,-0.94581,1.9807,-2.6091,-2.0575,-1.8435,-1.9991,-0.7092,0.00031872,0.12859,-0.70324,-0.012164,-0.0031162,0.016124,0.91903,2.7719,0.43004,1.6336,-2.2743,-1.8389,-1.4327,-3.9618
0.9,-0.69589,-0.0035847,0.10566,-0.70493,0.0043351,0.00065732,0.010714,-0.54239,0.82565,1.328,-0.27853,-1.7293,-2.8126,-1.439,-0.91338,-0.70033,-0.0082692,0.12912,-0.69518,-0.018764,0.0002518,0.0078129,0.010341,2.6696,1.3839,-1.4245,-0.93084,-2.6117,-1.4785,-1.9899
1,-0.7143,0.011835,0.11043,-0.68809,-0.021227,-0.0029681,0.01079,1.3739,3.3399,-0.58628,1.1906,-0.44548,-2.0035,0.75286,-2.1645,-0.70196,-0.019193,0.12923,-0.6943,-0.016696,0.0051196,0.0099739,2.0114,1.2163,-1.3725,-0.6527,-1.4836,-4.3388,-0.22595,-2.5126
1.1,-0.70505,-0.0097089,0.12625,-0.69745,-0.01668,-0.0063771,0.0061292,0.68669,2.566,-0.28099,0.73908,-1.639,-3.183,0.2062,-2.7743,-0.73091,-0.0013942,0.13422,-0.71752,-0.007211,-0.011214,0.014587,-0.45176,2.1113,-0.28403,0.66265,-1.2158,-2.962,-0.318,-1.2953
1.2,-0.7046,-0.0091011,0.11764,-0.69456,-0.015074,0.0012953,0.01782,1.5186,2.8159,0.4654,0.55682,0.1167,-3.4477,-0.82533,-3.1769,-0.69847,0.00099956,0.10663,-0.6959,-0.018424,-0.0040476,0.0062912,1.2844,1.3419,-0.22849,-1.3408,-2.34,-4.4344,-2.8648,-3.2729
1.3,-0.72325,-0.0037774,0.11868,-0.71249,-0.01927,-0.0053851,0.018881,0.29327,2.4137,0.93095,0.15047,0.3583,-2.3862,0.93123,-3.3681,-0.70026,0.010381,0.12704,-0.68415,-0.018226,-0.0056596,0.021297,1.5604,2.1858,-0.33651,-0.012509,-0.52827,-4.1896,-2.8807,-3.9017
