time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71003,-0.012824,0.11103,-0.70262,-0.0045564,-0.003485,5.1877e-05,1.8372,0.35038,0.78504,-1.5608,-0.68095,1.1462,-0.76656,0.25993,-0.71842,0.0092202,0.12988,-0.69028,-0.0033467,-0.0053104,0.0067927,0.21678,-2.7115,0.78274,0.50165,-0.38644,-1.3861,-1.3033,-0.093405
0.2,-0.69964,0.0057329,0.11525,-0.67706,-0.0053022,0.0027761,0.0081018,0.72293,-0.74166,-0.4676,0.60231,-0.87891,-1.5345,-2.0224,1.5642,-0.71405,0.011543,0.12287,-0.71379,-0.0028959,0.0040925,-0.0019185,0.53415,-2.0243,1.736,-0.93493,-0.55414,1.3491,-0.8829,-1.6418
0.3,-0.72418,-0.0085817,0.13443,-0.71351,0.0030484,0.0021743,0.0019292,0.88237,1.297,-0.17056,-0.91599,-0.44745,-0.79863,-0.64209,-0.8109,-0.70087,-0.0019511,0.12565,-0.69691,-0.0045557,0.0032191,-0.0034784,0.50346,1.1059,-2.1187,-0.71177,-0.68477,-2.1224,-2.577,-1.9071
0.4,-0.70557,-0.0022574,0.13399,-0.70945,-0.0090769,0.0040139,-0.0012004,2.9881,0.50769,-1.3835,-0.73554,0.025032,-0.89754,-1.0562,-1.2372,-0.68931,0.0039142,0.12808,-0.69413,-0.0041663,0.0023658,0.0024132,2.2439,-1.2479,-1.9459,-0.9601,-0.46751,-0.19716,1.186,-1.6217
0.5,-0.69353,-0.00056226,0.12617,-0.70609,-0.0014241,0.0026261,0.0046375,0.10686,1.1151,1.4495,1.3502,-1.8925,-2.2786,-1.2548,-2.499,-0.70603,-0.0052341,0.12441,-0.69183,-0.0072608,-0.010419,0.0081772,0.36771,0.78776,1.1633,-0.13287,-0.89498,-1.3058,-0.22002,-1.3691
0.6,-0.72559,-0.0016294,0.13001,-0.69709,-0.005972,-0.0017208,0.011813,4.0717,1.8493,0.43981,0.14286,-2.2171,-1.4202,-0.85525,-3.2808,-0.70529,0.014439,0.11943,-0.69017,-0.011729,-3.6993e-06,0.008176,0.48685,1.7926,0.58792,-2.4862,-1.5357,-2.8278,-0.97137,-1.8787
0.7,-0.70935,-0.0059435,0.1176,-0.69414,-0.007714,0.0013809,0.0023754,0.52091,0.10071,-0.2703,1.4098,-1.5456,-1.7396,-2.0767,-1.7507,-0.71325,-0.00087882,0.12377,-0.69891,-0.0058879,4.001e-05,0.019076,1.0502,3.8631,-0.96052,-0.75472,-1.8159,-1.7935,-0.82094,-2.725
0.8,-0.70189,0.00022306,0.11979,-0.68945,-0.013317,0.002392,0.0030391,-0.44137,2.5462,0.23207,-0.94622,-0.63651,-0.82725,-2.516,-1.9862,-0.70273,0.010028,0.13153,-0.69997,-0.004826,-0.0039799,0.016194,1.2057,2.4297,-1.3128,0.2919,-1.2701,0.03386,-0.97354,-1.4312
0.9,-0.70082,-0.0030734,0.10874,-0.69218,-0.010666,-0.0022524,0.012996,1.2925,1.8778,0.033834,-0.78315,-1.7319,-1.9347,1.9991,-2.4252,-0.70236,-0.0062296,0.14565,-0.68428,-0.0078762,-0.0042448,0.0059013,0.047051,2.8319,0.99682,-0.49591,-2.3193,-1.2019,0.18731,-1.9519
