time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71915,0.0050376,0.10727,-0.70684,0.005286,0.00027571,-0.0062758,-0.38771,0.28987,0.14714,-0.52502,-0.86177,-0.38372,1.3968,0.025817,-0.72538,0.0057025,0.13184,-0.70221,-0.0072862,-0.00011607,0.0037967,-0.19504,0.92641,-0.086039,-0.36008,-1.4818,-2.4692,-0.40174,0.46629
0.2,-0.70617,-0.0036286,0.11919,-0.69045,-0.0031991,-0.0050983,0.0076454,1.2694,0.66729,-0.93043,0.054151,-1.1787,-1.7539,-2.4044,-0.36343,-0.71611,0.011818,0.1305,-0.69907,-0.0065892,0.0039383,-0.0040318,-0.055994,-1.7019,0.078767,0.46107,0.1899,1.2471,-1.8007,-0.9562
0.3,-0.7128,-0.013012,0.11549,-0.69228,-0.006148,-0.0066879,0.0064097,3.1271,-0.32291,-1.8234,-0.8838,-0.0043052,0.48181,-1.6746,-0.40009,-0.69931,0.020957,0.11528,-0.6965,-0.0024644,0.010676,0.0051073,-1.5452,0.79455,0.99303,0.11681,-2.3077,-2.584,0.49473,-1.1085
0.4,-0.70933,0.021384,0.14397,-0.69969,0.0068376,-0.0068715,0.0053826,0.28158,1.5733,-1.35,0.40251,0.066786,-1.5622,1.005,-0.67551,-0.71014,0.017592,0.13287,-0.69543,-0.010883,0.0015681,0.0091447,1.1315,1.0193,1.3612,1.5999,-1.5128,0.14572,-1.7881,-0.27719
0.5,-0.70369,-0.0035118,0.12832,-0.69972,-0.0038239,0.0043702,0.013027,1.2273,0.32305,0.67627,1.0571,-1.5993,-1.4816,-1.2871,-2.1431,-0.70199,-0.0055168,0.11577,-0.68123,-0.0075707,-0.0017072,0.0048286,1.641,1.4218,-0.20345,1.6264,-1.6355,-2.1912,-2.2417,-2.2169
0.6,-0.69731,0.0020672,0.10811,-0.70011,-0.013036,-0.0010352,0.011835,0.14345,1.0014,-0.077784,0.12817,-1.4422,-2.5181,-2.6315,-0.61617,-0.70978,0.0040817,0.12793,-0.70461,-0.012019,-0.0011661,0.0041662,0.48431,1.1218,0.66809,0.50551,-1.2519,-2.8781,1.3487,-3.1365
0.7,-0.7095,-0.0038879,0.11911,-0.69986,-0.0053518,-0.005965,0.00072685,0.50185,1.9943,-0.80134,-0.0053103,-1.8275,-3.5395,-4.4105,-1.8277,-0.70925,0.0045401,0.12079,-0.69826,0.0003866,0.0031331,0.0086495,1.3329,0.61776,-0.30199,1.4161,-0.50321,-1.6516,-2.1822,-2.057
0.8,-0.71715,-0.0063857,0.11136,-0.7176,-0.012974,0.00017386,0.0049088,0.31739,2.9861,0.99317,-0.51579,-0.89416,-3.2067,-0.82224,-2.7895,-0.68759,0.0075302,0.11196,-0.69975,-0.005722,0.0017794,0.010577,0.30005,1.2896,-0.6719,-1.4438,-3.1638,-1.0074,-0.34933,-1.6242
0.9,-0.71666,-0.019116,0.12044,-0.69496,-0.011853,-0.0033858,0.0050795,0.51386,0.15342,-0.38156,0.099048,-1.825,-3.7185,-1.7991,-3.1069,-0.70878,0.013336,0.12055,-0.70629,-0.0079553,-0.0069668,0.0070252,-0.1254,1.8313,-0.88092,0.8298,-0.38974,-1.9663,-0.17274,-3.3691
1,-0.67698,-0.0041016,0.1259,-0.68902,-0.011398,-0.00050698,0.0095409,1.1097,1.7103,0.74916,-0.44633,-1.9904,-2.4226,0.84516,-2.782,-0.69787,0.0020871,0.10716,-0.71187,-0.013168,-0.0023918,0.02018,-0.73886,4.3906,-0.00064672,0.44191,-0.43618,-3.4678,-2.3012,-3.8168
1.1,-0.70286,0.02183,0.10882,-0.68527,-0.012388,-0.005388,0.015659,-0.68117,4.2458,0.7831,0.23553,-1.9903,-2.5606,-0.14718,-1.5238,-0.68351,0.01787,0.11621,-0.68922,-0.015249,-0.005627,0.018913,0.75648,2.6891,-1.1473,0.58758,-0.54129,-2.8109,-0.38577,-2.503
1.2,-0.70335,0.0011096,0.12546,-0.69139,-0.018771,-0.0025506,0.018828,1.5733,3.3819,-0.40746,0.52192,-1.7679,-3.4177,-2.5439,-3.6992,-0.70816,-0.009475,0.10304,-0.6977,-0.018997,-0.0084403,0.013992,1.2207,3.8974,-0.020379,-0.086583,-1.6293,-6.0641,0.080258,-4.5268
1.3,-0.71505,0.006013,0.11694,-0.70543,-0.012934,-0.0049468,0.014511,1.405,3.7722,-0.30631,-0.44728,-1.6536,-4.4263,-2.3717,-4.5739,-0.71,0.018728,0.13266,-0.71101,-0.023817,-0.00058073,0.012225,1.6533,5.3898,0.56692,-0.058726,-1.0077,-3.348,-0.27462,-3.5853
1.4,-0.69305,0.011482,0.11491,-0.70259,-0.014693,-0.0090839,0.01661,0.65893,2.9097,1.2945,-0.96347,-0.79926,-7.6525,-0.62907,-5.1014,-0.7148,0.0032564,0.12409,-0.68764,-0.020211,-0.0086899,0.022914,1.2084,3.2517,-1.7248,-0.28049,-1.8438,-3.7901,-1.2416,-5.565
1.5,-0.7021,-0.0051889,0.12033,-0.69363,-0.021171,-0.0045791,0.029623,1.1507,3.3191,-0.22956,-0.62859,-0.63113,-3.5445,0.12323,-5.0869,-0.71115,0.015865,0.12227,-0.71292,-0.020644,-0.011823,0.013207,1.9671,5.1623,0.85825,-0.44196,-0.54672,-4.6477,-2.1283,-3.387
1.6,-0.70913,0.01714,0.12308,-0.70888,-0.024525,-0.0039674,0.026937,-0.58645,4.7835,0.11514,-0.90491,-2.1062,-5.7383,-1.3498,-5.6239,-0.7002,0.021448,0.12267,-0.71361,-0.024451,-0.0090675,0.029588,0.88287,6.1326,2.0552,-1.0494,-0.19674,-4.4844,-1.1596,-6.6506
1.7,-0.68656,0.012563,0.13234,-0.6992,-0.023959,-0.014087,0.021483,-2.2576,4.1772,-0.3788,-0.53799,-1.5707,-4.7517,-1.6694,-4.9141,-0.70255,0.0052532,0.12783,-0.7244,-0.029949,-0.019834,0.028396,1.054,5.5298,0.42803,-0.87365,-1.3262,-6.7559,-2.4708,-6.3694
1.8,-0.7102,0.030187,0.099039,-0.71243,-0.037009,-0.0073418,0.026068,-0.79647,3.9441,-1.7483,-0.17003,-0.8874,-6.0329,-1.9222,-5.4726,-0.71032,-0.0052991,0.11337,-0.70505,-0.029307,-0.0054594,0.019284,1.737,3.8519,0.52149,-0.8215,-1.7434,-6.4545,-1.1411,-8.8343
1.9,-0.69242,0.017605,0.11368,-0.71015,-0.031369,-0.0036524,0.030842,2.9481,4.6424,-1.0602,-1.2051,-0.12897,-6.7545,-1.4174,-7.0201,-0.70011,0.020424,0.11722,-0.70654,-0.028705,-0.0092279,0.037563,1.3705,5.7569,-0.73228,-3.075,-1.2625,-6.2002,-0.84163,-8.756
