time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69819,0.0081683,0.13017,-0.70036,0.00057176,0.0033008,-0.00023064,0.27632,-0.63297,1.1788,0.65841,0.31939,-1.9107,0.78385,-0.52936,-0.71255,0.010269,0.14501,-0.69787,-0.00025599,-0.00059417,-0.00064975,0.59992,-0.18225,-2.2184,-1.0162,0.1366,0.74075,-1.137,2.3232
0.2,-0.70863,-0.026771,0.11123,-0.69833,2.8801e-05,0.0048866,0.0023868,-1.3302,-0.074072,-0.20986,0.29337,-0.64582,-0.74885,-1.1779,-0.11295,-0.68197,0.013214,0.11931,-0.71552,0.00040105,-0.0036417,0.0094306,0.55255,0.43895,0.19386,-1.1862,-1.3283,0.31908,-0.83554,-0.86044
0.3,-0.69478,0.024666,0.13035,-0.7061,-1.131e-05,-0.0083384,0.0059783,1.6856,1.2032,-0.079885,-0.45566,-1.871,0.26023,-2.1643,-0.83115,-0.70124,0.019706,0.11136,-0.69665,-0.0070982,0.0064148,0.0033422,1.1218,0.7049,1.814,-0.49492,-2.2013,-1.4364,-1.5591,-0.89397
0.4,-0.69881,-0.0018753,0.12445,-0.69957,-0.0053825,-0.00076471,0.0068939,1.7278,1.1467,-0.7911,1.1017,0.21807,-1.5183,-1.339,-0.19374,-0.68601,0.006229,0.12784,-0.68415,-0.0091564,-0.0019619,0.0059396,0.46363,-0.71586,-0.094229,-0.060582,-2.7349,0.99315,-0.21067,0.76757
0.5,-0.70903,-0.00016902,0.12451,-0.71092,-0.0074491,-0.005351,0.01786,1.7274,0.11628,-1.2931,-0.66424,-2.6349,-0.9089,-2.1869,-0.78515,-0.71512,0.0064467,0.097282,-0.68756,-0.010186,0.0039659,0.002945,1.1604,2.5208,0.20402,-3.2169,-0.64647,-2.0685,-1.5237,1.5474
0.6,-0.69069,-0.0068314,0.12331,-0.70059,-0.0095568,0.0060202,0.0078797,2.1007,0.6403,2.2017,-1.3256,-2.3874,-1.3378,-0.11695,-2.2099,-0.68896,-0.0081167,0.12589,-0.6655,-0.0061912,-0.0026753,0.0040903,1.1478,1.2082,0.2414,-0.32577,-0.6465,-3.3053,-0.07471,-2.0126
0.7,-0.69916,-0.011131,0.12651,-0.68429,-0.0054003,0.003429,0.0019637,0.7117,1.0202,1.247,-0.71,-1.4576,-2.0927,-1.8158,-0.69442,-0.70096,-0.00052161,0.098731,-0.71794,-0.0012404,-0.0035839,0.0025567,-0.26355,1.2195,-0.35473,0.67637,-1.5739,-0.75936,0.51878,-1.6008
0.8,-0.71401,-0.0060667,0.11528,-0.7067,-0.0077845,-0.0040802,0.0097539,0.59645,3.2783,-1.6394,0.34935,-1.4732,-2.8933,0.48482,-2.1893,-0.70051,0.009948,0.1245,-0.69246,-0.011675,-0.002713,0.013625,1.0483,1.5854,-0.039935,-0.45018,-2.6074,-3.2083,-1.9605,-1.0267
0.9,-0.70422,-0.0030409,0.12418,-0.69741,-0.010694,0.0065508,0.017311,-0.55301,2.8001,-1.9441,0.45958,-1.2966,-2.7077,-0.67374,-3.5055,-0.71842,-0.00034935,0.13515,-0.69207,-0.014606,-0.0039349,0.016663,2.3474,1.4644,-3.047,-0.90382,-0.95619,-1.1409,-1.7373,-4.746
