time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70944,0.0062931,0.13545,-0.7027,0.0016319,-0.0068074,0.0039071,-0.17859,1.1843,-0.38311,2.0839,-0.61102,-0.50482,-0.64941,-0.71386,-0.71168,-0.0052169,0.11927,-0.71268,-0.0028877,-0.00095759,-0.003855,-0.19459,-1.5939,0.33674,0.41136,-0.75078,0.12143,-0.38161,-0.80775
0.2,-0.70331,0.003795,0.13096,-0.7101,-0.0048909,0.0086343,0.0016547,-0.6233,2.0543,0.91339,0.15841,-1.6356,-2.4611,-0.84798,-0.21924,-0.71758,0.0061582,0.12478,-0.71432,-0.0074809,-0.005566,0.0015922,1.8533,-1.5573,-0.7894,-0.23717,1.3379,0.38875,0.345,-0.37844
0.3,-0.71554,0.023238,0.12204,-0.67861,-0.0036187,-0.0082834,0.0025928,0.066775,1.3508,-0.4691,-0.55773,0.75538,-1.5123,0.28188,-0.6777,-0.69732,0.01141,0.12607,-0.68435,-0.00012133,-0.0064101,-0.00055508,1.5891,0.24917,-0.74097,0.78188,1.9371,-1.1113,-0.44192,0.17855
0.4,-0.71897,-0.016174,0.13758,-0.70477,-0.0031381,0.011152,-0.0028399,0.22381,-0.23721,0.27603,0.31873,-1.8396,-2.9074,-1.6541,-2.519,-0.70796,0.0084786,0.12366,-0.71364,0.0036334,-0.0037686,0.01192,1.5659,0.83107,0.6066,-0.50776,-2.1874,-1.1982,-0.6394,-1.3185
0.5,-0.71999,-0.0060802,0.11434,-0.69289,-0.0032171,-0.002672,-6.0264e-05,0.97143,0.3653,-0.87058,-1.7051,-0.94028,-0.92143,1.0256,-0.26264,-0.7089,-0.0025182,0.11454,-0.70013,-0.0078654,-0.0013134,0.0172,-0.23152,1.627,0.11663,-2.1883,-2.3929,-0.59279,-0.55672,-1.4444
0.6,-0.71287,0.0042451,0.11704,-0.69494,-0.0091696,-0.0013252,0.0024241,0.82778,3.0444,0.92821,-1.6912,-0.88897,0.51475,-1.1626,-2.0302,-0.71418,-0.0078696,0.11737,-0.70405,-0.012592,-0.0063044,0.0086681,1.3373,0.60789,1.0004,1.284,-1.7225,-1.5356,-1.2379,-1.3114
0.7,-0.72275,0.0070584,0.10095,-0.68774,-0.012182,-0.0017131,0.010266,-0.070169,1.4494,-0.0016409,-0.86466,-1.3339,-1.7739,-0.050006,-1.9654,-0.71519,0.0039649,0.11893,-0.69629,-0.011117,-0.006061,0.012373,1.8064,2.7579,0.2538,-1.6477,-0.2872,-1.0103,-2.1018,-2.38
0.8,-0.70592,0.023375,0.11923,-0.69558,-0.0087322,-0.0028819,0.0049095,1.5348,2.6843,-0.7148,1.9199,-0.51953,-3.4717,-1.9701,-2.6734,-0.72359,0.003733,0.12186,-0.70498,-0.0096766,-0.00061539,0.0060616,-1.1446,3.9625,-0.76905,0.63363,-0.92258,-3.7196,0.61023,-3.199
0.9,-0.69496,-0.0066039,0.12968,-0.69664,-0.0084834,-0.004217,0.0079078,-0.28469,1.9934,1.1121,0.36365,-2.2182,-2.2605,-2.2744,-2.8294,-0.70557,-0.016556,0.1193,-0.71296,-0.003092,0.0031071,0.0095941,0.45487,2.1821,0.33482,-3.1127,0.31482,-2.4089,-0.2112,-2.7069
1,-0.68434,-0.0095782,0.13223,-0.69697,-0.021443,-0.00034797,0.016016,1.0117,2.1778,-0.92663,-0.34368,-1.1232,-3.2971,-3.3947,-3.979,-0.69853,-0.014933,0.12052,-0.68414,-0.011521,-0.0069724,0.0057713,2.1014,3.6139,-0.97096,0.66217,-1.2794,-3.115,-0.9964,-2.2282
1.1,-0.69937,0.0044273,0.11795,-0.71561,-0.015414,0.0033177,0.0094392,-0.53735,3.2846,-0.45917,0.2819,-0.51343,-3.3421,1.0214,-2.8615,-0.70056,0.019602,0.10884,-0.71139,-0.020086,0.0058624,0.012119,1.3143,1.8891,-2.4596,-0.9074,-2.2414,-2.5361,-0.91125,-2.7331
1.2,-0.71958,0.0087265,0.10115,-0.70749,-0.010312,-0.0020581,0.019539,-0.1338,4.2533,-2.2837,-0.077035,-2.8861,-2.3659,-1.5525,-2.8403,-0.70275,-0.0018095,0.11862,-0.70739,-0.024284,-0.0098475,0.020226,0.97502,4.3502,0.080452,-0.40622,-0.61106,-3.9361,-1.2122,-4.0381
1.3,-0.71137,-0.012026,0.11691,-0.68153,-0.022529,-0.0024228,0.016805,-0.138,4.3172,0.21841,1.5388,-0.40737,-2.5746,-1.3023,-5.0461,-0.71884,-0.010267,0.1297,-0.70295,-0.023575,-0.0077687,0.020517,0.71913,2.804,1.1766,0.63481,-1.9068,-4.0337,-1.4822,-3.8269
1.4,-0.69282,0.010125,0.12666,-0.70838,-0.027296,-0.015619,0.023487,0.67676,4.3594,0.32928,-0.79551,-0.14656,-3.9492,-0.93014,-4.1153,-0.68954,0.0067916,0.13319,-0.7069,-0.013831,-0.0033768,0.025228,0.83818,5.6736,-1.0133,1.3243,-0.47966,-4.0792,-0.68815,-4.7469
