time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70486,-0.0025776,0.11607,-0.69603,0.0020816,0.0054066,-0.0012569,-0.067232,2.0735,1.4011,0.25461,0.037619,2.0084,-1.0849,-0.98743,-0.72376,-0.0034865,0.11224,-0.69574,0.00053085,-0.00035586,-0.0054966,0.29507,1.9593,-0.53763,0.042885,-0.39812,-0.19329,0.094441,0.15163
0.2,-0.69938,-0.00094335,0.12046,-0.70295,0.0013368,-0.0073227,0.0057457,0.46665,0.44333,-0.51669,0.37106,-1.9626,-1.5553,-0.39968,-1.0176,-0.7046,4.6405e-05,0.11999,-0.68916,-0.0015996,-0.0061848,0.0016679,2.8581,0.23146,-0.80831,1.2552,-2.4829,1.0134,-1.7683,-2.6446
0.3,-0.72179,-0.004606,0.11639,-0.69889,0.0041887,-0.0037849,-0.00096376,0.45679,-0.17977,1.457,-1.7878,-1.5519,-1.148,-1.0614,-1.2271,-0.71225,-0.0069191,0.12115,-0.7027,-0.0024328,-0.0010411,0.00031293,1.0096,0.40384,0.83056,-1.5322,-1.1069,-0.65725,-1.2378,0.043807
0.4,-0.71431,0.010735,0.12913,-0.70999,-0.0051305,0.006592,0.0062596,-1.42,1.3312,-0.96212,-0.505,-1.2741,-1.8246,-0.84572,-0.75556,-0.70065,-0.0051358,0.13282,-0.69866,-0.0057205,0.0022557,0.0097592,-0.17713,0.8302,0.16884,-0.73898,-0.72822,-1.3911,-2.0478,-0.94259
0.5,-0.70092,-0.0017891,0.12104,-0.6974,0.0038778,-0.0023372,0.0060676,1.1839,2.6778,1.1556,0.17395,-0.53595,-1.2221,-0.91608,-1.2355,-0.71202,0.0099539,0.12625,-0.6993,-0.0091813,-0.0024534,0.012602,0.28878,2.4236,-1.0815,0.14434,-1.7456,-1.2246,-0.13706,-2.3047
0.6,-0.70217,0.0009191,0.14918,-0.70682,-0.0016672,-0.0043269,0.018276,2.2837,2.4829,0.077597,-0.007558,0.46513,-0.80806,1.065,-1.3307,-0.70517,0.012779,0.12691,-0.68669,-0.0079535,-0.0019819,0.0071118,0.60349,0.84723,0.21669,-0.46829,-0.33077,-0.96039,-1.5358,0.32888
0.7,-0.70047,0.0012322,0.12104,-0.69666,-0.0073123,-0.011173,0.0066409,1.1053,1.965,0.53036,-0.13089,-1.4717,-1.4241,0.31067,-1.3289,-0.72671,0.0066034,0.11713,-0.71585,-0.0089408,-0.0038171,0.013443,0.0066459,3.285,-0.067554,-0.95449,-1.1952,-1.5029,-0.32725,0.20264
0.8,-0.71454,-0.0037723,0.11525,-0.70384,-0.0029011,-0.00041673,0.0043547,1.3912,1.8615,0.63574,-0.61293,1.021,-1.7485,-0.96582,-2.9947,-0.70589,0.0067161,0.1016,-0.70032,-0.018503,-0.0045384,0.01003,0.53913,3.2584,-1.5005,-0.94908,-0.77043,-2.2425,-1.5227,-1.3881
0.9,-0.70402,0.00026405,0.12756,-0.66331,-0.014187,0.0048528,0.022192,0.095321,3.412,-0.19735,-0.28811,-0.28191,-2.6589,-0.96169,-2.2943,-0.70695,0.0089578,0.13219,-0.70004,-0.020211,-0.010864,0.0023854,0.34322,2.5024,-0.61927,-1.508,-1.1855,-4.5535,-1.536,-2.1688
1,-0.71293,-0.00037587,0.1315,-0.69188,-0.01307,-0.0085599,0.0097868,0.98216,5.9102,1.5918,-1.0192,-2.6568,-2.6645,0.17438,-1.5493,-0.70818,0.0095471,0.10026,-0.6945,-0.016936,-0.014218,0.010984,-0.63513,4.6819,0.73764,-0.53059,-2.0864,-2.9873,-1.959,-3.9126
1.1,-0.70412,0.0067994,0.1396,-0.6914,-0.011555,-0.0022381,0.013718,1.5499,3.4208,-1.0066,0.47154,-1.9292,-4.9221,-2.6196,-3.6951,-0.69557,0.020043,0.12285,-0.6968,-0.028298,-0.0073282,0.018157,2.8855,2.54,-1.2403,-0.11986,-1.7384,-2.7309,-0.66878,-3.0739
1.2,-0.6874,0.01372,0.12813,-0.6932,-0.018186,0.0034767,0.017785,-0.8222,2.2986,0.29069,-0.67962,-1.7051,-4.1662,-0.98901,-4.3913,-0.6994,0.018875,0.10673,-0.68581,-0.015917,-0.011548,0.01094,0.77202,2.3391,-1.0682,-1.1478,-2.0049,-3.7495,-1.1793,-4.1429
1.3,-0.70722,0.017132,0.12089,-0.69997,-0.012806,-0.010247,0.024407,1.5928,2.6575,-0.11636,0.10768,-1.6204,-5.0181,-1.6693,-5.7585,-0.71054,0.0017553,0.094889,-0.70147,-0.022559,-0.00010735,0.013654,0.46879,3.9597,0.42666,-0.12739,-1.249,-3.7696,-0.67547,-3.0073
1.4,-0.69521,0.0022326,0.1206,-0.71362,-0.023051,-0.0030177,0.024839,-0.0014774,4.1771,-2.005,-1.2602,-0.17637,-4.9131,-0.88341,-4.8148,-0.69305,-0.015204,0.096167,-0.69825,-0.026523,-0.0034785,0.026848,-0.045117,3.0665,1.2148,-1.6965,-1.6496,-5.2668,-1.049,-1.9476
1.5,-0.68602,0.016947,0.10553,-0.70865,-0.021804,0.0027055,0.020547,-0.30261,4.8427,-0.46778,-0.10937,-1.081,-5.6298,0.29368,-3.9343,-0.70042,0.017717,0.099265,-0.68109,-0.017117,-0.0073729,0.024632,1.5863,2.8278,0.093083,-0.37717,-1.2439,-4.8217,-1.1628,-4.3579
1.6,-0.68691,0.014135,0.12429,-0.69968,-0.023688,-0.0033565,0.015491,1.2774,4.133,-0.68095,1.0943,0.19942,-4.1388,-0.33708,-4.097,-0.68625,0.0040921,0.11809,-0.69644,-0.024156,-0.00082243,0.018894,1.2519,5.7686,0.058372,-0.71336,-0.67299,-5.3535,-1.2877,-5.7302
1.7,-0.6965,0.013649,0.13473,-0.69513,-0.015835,-0.0094853,0.022197,0.40168,3.8701,2.9151,-0.88596,-1.6606,-6.5909,0.11956,-5.0168,-0.7002,0.0061354,0.11408,-0.71406,-0.024086,0.00037226,0.029162,-1.227,4.6662,-0.71407,-2.0111,-1.5071,-5.5503,-1.174,-5.0433
1.8,-0.70144,0.0052393,0.12872,-0.69804,-0.028622,-0.0070896,0.024685,3.5927,3.739,-0.36298,-2.3152,-1.166,-6.6834,-0.81964,-4.7482,-0.70074,0.010937,0.1214,-0.71281,-0.028507,-0.0045758,0.027252,0.86409,3.987,-0.15677,0.2146,-1.0819,-5.4068,-0.38012,-7.7763
1.9,-0.69056,0.0094488,0.10687,-0.70944,-0.03168,-0.012026,0.032139,0.90454,4.3073,0.23131,-0.75984,-1.4789,-7.4691,-2.5584,-4.4987,-0.70522,0.0016383,0.13829,-0.72968,-0.030009,-0.0055754,0.019262,0.50922,6.1982,-0.15209,-1.6079,-1.4437,-7.9415,-1.4496,-6.4859
2,-0.6743,0.0014269,0.12544,-0.69661,-0.025908,0.0007182,0.021315,2.886,7.4245,-1.9939,-1.3079,-0.28899,-7.9695,0.074219,-6.7254,-0.67484,0.020782,0.12079,-0.71443,-0.024894,-0.005749,0.031305,0.7597,4.1539,-0.49363,-1.8093,0.070727,-7.6707,-0.18093,-6.8443
