time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70893,0.020552,0.13554,-0.68371,0.0052262,-0.0061716,0.0049628,-0.91491,1.831,-0.74038,0.25522,1.0131,-0.42854,1.3498,-1.0489,-0.70502,0.0028334,0.14338,-0.69818,0.0019699,-0.00041869,0.00088156,-0.02495,0.834,0.59021,0.47266,-0.42629,0.3642,-0.073544,0.38704
0.2,-0.70872,0.00095271,0.12805,-0.69408,-0.0048212,0.0071627,0.0025212,0.70503,2.1941,-0.061532,0.41513,0.19923,-0.011444,-0.69714,0.090567,-0.71077,-0.01859,0.12677,-0.6921,-0.0026598,0.0024392,0.0076098,0.79416,0.17478,0.75737,-0.087948,-2.2487,-1.6779,-0.97715,0.091848
0.3,-0.71093,-0.0068608,0.11948,-0.68559,-0.0029727,0.0021434,-0.002516,0.46342,0.44875,1.4224,2.1389,0.11964,-0.1076,-0.51315,-0.7826,-0.71018,-0.0015408,0.12178,-0.70048,0.0017358,0.00035432,0.0069008,1.36,-0.33609,-0.69547,-2.0851,-2.6402,-2.1676,1.5659,0.34653
0.4,-0.69303,0.0021987,0.11858,-0.70617,-0.010576,-0.0090091,0.0066169,1.377,1.1271,-0.69606,-1.1772,-2.0042,0.41976,-1.9824,-3.2429,-0.71264,-0.00089823,0.096955,-0.70153,-0.005376,-0.006354,0.0026166,1.1194,-0.092415,0.74548,-0.77024,-0.62831,-0.14312,-0.64359,0.24729
0.5,-0.71013,0.007143,0.13303,-0.68857,0.0006411,0.0007184,0.0037359,0.21561,0.55071,-0.86623,-0.10509,-1.5581,-0.29513,0.17258,-0.44294,-0.71807,0.0077827,0.12998,-0.70146,-0.0031045,-0.0049274,0.0060657,1.0143,-0.16033,-1.3634,1.6273,-0.38272,-0.27697,-0.065157,-1.5081
0.6,-0.70033,-0.011526,0.14188,-0.6886,-0.001232,-0.0053208,0.0051675,-1.1671,1.0931,0.24206,-1.1294,-2.5611,-1.5189,-1.8847,-0.68864,-0.70998,9.6176e-06,0.11701,-0.70202,-0.0045588,-0.0040365,0.00090299,-1.0237,1.562,1.165,-0.65978,0.02777,-0.74737,-1.101,-0.16384
0.7,-0.70579,0.0157,0.11308,-0.69168,-0.0063066,0.0040958,0.013054,-0.84033,3.0878,0.59392,-0.35633,-2.6375,-1.5859,-1.5495,-0.96099,-0.67844,-0.013485,0.11475,-0.70673,-0.005049,0.0025954,-0.0044896,1.8958,0.64436,-0.91579,-1.1288,-1.6659,-3.1961,-0.65327,-2.0296
0.8,-0.69706,-0.00013856,0.11622,-0.6998,-0.0069661,-0.0035274,0.0065094,-1.1031,2.791,0.39532,0.41728,-1.3426,-2.914,-2.043,-2.5656,-0.70659,-0.0053037,0.10505,-0.69065,-0.012952,-0.0073617,0.0077501,-0.11264,1.737,-0.9207,-0.21023,-1.894,-2.0638,-1.396,-2.152
0.9,-0.71187,0.011262,0.13276,-0.69706,-0.010697,-0.0034155,0.014635,2.051,3.9704,-1.4766,2.7599,0.68094,-2.3984,-1.6396,-3.3426,-0.69812,-0.0073876,0.11111,-0.71012,-0.0059639,-0.0033541,0.002604,1.0891,3.2265,-0.5204,-1.0939,-1.8097,-2.4863,-0.52195,-2.6348
