time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70751,0.0063826,0.106,-0.69372,-0.0032989,0.0032451,-0.0020634,-1.5432,-0.38231,-1.3571,-0.73161,-1.521,0.32432,0.19281,-1.1546,-0.70982,0.019558,0.11417,-0.70004,0.0057456,0.0010799,0.0050668,1.6012,0.39729,-0.091236,-0.89994,-1.7269,1.6398,0.13688,-0.66718
0.2,-0.72082,-0.0088043,0.1289,-0.69119,0.0034671,0.0048514,0.0079594,0.5282,0.20741,0.24654,0.14129,0.34656,-0.72423,1.0828,-0.70232,-0.72348,-0.010293,0.12507,-0.68595,-0.011345,0.0043872,0.0027471,1.3408,-0.52634,0.51597,0.92755,-2.2906,0.56529,-0.98971,-1.2796
0.3,-0.70766,-0.0029704,0.10963,-0.69694,-0.0079134,-0.0061838,0.0085324,1.585,0.023735,0.91278,-1.0605,-0.59025,1.1853,-0.72563,-0.82197,-0.68474,0.0088986,0.11574,-0.71162,-0.0033801,-0.002597,0.013693,1.4204,2.1441,-0.45608,-0.88509,-1.4028,-1.0988,-0.54809,-0.2794
0.4,-0.71473,0.0039311,0.11951,-0.70071,-0.0034398,0.006108,0.0042013,0.97873,1.8458,0.60393,-0.47321,-3.8564,0.097917,-1.5484,0.79062,-0.71906,0.0092853,0.12862,-0.70565,-0.0097729,-0.013741,0.012264,0.15317,1.1706,-0.54119,-0.065752,-0.013581,-0.073339,-2.3346,0.89276
0.5,-0.70863,-0.015403,0.1238,-0.69352,0.00095921,-0.004953,0.0052038,-0.22036,-0.33829,-0.99665,-0.65966,-1.223,-2.8188,-1.4082,-0.046054,-0.71647,-0.013078,0.13087,-0.69667,-0.00073206,-0.0052188,0.0081611,-0.64862,1.5307,1.2141,-0.33016,-1.8001,-0.92268,-1.7835,-0.1273
0.6,-0.71547,0.00017683,0.13061,-0.6981,-0.0019479,-0.0093072,0.013046,0.74261,1.6551,0.57704,0.065873,-4.2123,-2.3464,-1.1928,-1.5174,-0.71355,0.0012357,0.12864,-0.69711,-0.002111,-0.003318,0.0022755,1.2392,3.4974,0.84378,-0.14314,-0.97275,-1.9672,-0.11436,-3.5152
0.7,-0.69779,-0.0063069,0.11626,-0.72764,-0.020373,-0.0077115,0.011992,1.1597,1.6303,1.0526,1.7738,-1.6336,-0.13653,-0.044274,-3.1968,-0.70913,0.0057888,0.11817,-0.71026,4.514e-05,-0.007937,0.01016,-1.2094,3.0495,-0.64994,0.031024,-0.42001,-3.2499,-2.0997,-2.3507
0.8,-0.70919,-0.0085509,0.12622,-0.68892,-0.012117,-0.0090299,0.0049873,1.1267,4.2223,-2.915,-1.7276,-2.4365,-1.5229,-2.1651,-0.95186,-0.71383,0.008863,0.13475,-0.70134,-0.0066646,-0.0044966,0.0052447,-1.3234,0.26905,0.37055,0.20396,-2.6088,-0.88369,-1.1922,-3.3505
0.9,-0.7069,0.005295,0.13194,-0.6977,-0.010407,0.0017913,0.0084193,2.5001,2.9357,-0.25954,0.087011,-2.1789,-0.86347,-0.91139,-3.3758,-0.67896,0.0129,0.13089,-0.6879,-0.0072444,-0.0053817,0.0078454,0.39642,2.9729,0.41398,-1.5615,-1.6538,-2.6209,-0.51529,-2.4214
1,-0.69449,0.010262,0.10906,-0.69735,-0.010116,-0.0051992,0.0030667,0.88613,1.5595,0.49928,0.34848,-0.12093,-1.9023,-2.4217,-2.2242,-0.69631,0.017746,0.11994,-0.68823,-0.0039094,-0.0089222,0.013104,-0.2068,2.3335,-1.5335,-1.5245,1.2204,-0.095005,-0.83796,-2.7665
1.1,-0.7099,0.0036472,0.12227,-0.69074,-0.016015,-0.0012243,0.026511,0.19303,2.9653,-0.75527,0.47368,-0.69592,-3.3812,-0.93284,-4.3609,-0.70436,-0.0048414,0.12937,-0.6934,-0.014788,-0.0085686,0.017019,-0.50391,3.8504,-0.46462,0.3117,-0.92948,-4.4943,0.57857,-4.3531
1.2,-0.70585,0.00094915,0.11326,-0.6802,-0.015013,-0.002737,0.011101,2.0362,4.7498,-1.0659,0.6181,-2.1079,-4.6838,-1.8327,-3.8923,-0.70426,-0.002062,0.11353,-0.68782,-0.01323,0.00093395,0.014425,0.27985,2.469,-1.0381,0.064707,1.165,-2.4796,-0.5288,-4.3091
1.3,-0.70022,0.0042884,0.12326,-0.68762,-0.021016,-0.0025815,0.021897,0.62102,2.9883,-1.356,-0.45652,-0.78174,-3.1838,-0.23396,-5.046,-0.6906,-0.00051373,0.10442,-0.69091,-0.020922,-0.0063614,0.020276,2.6593,3.7848,0.71137,0.34538,-1.3136,-4.5005,-2.4139,-3.0488
1.4,-0.70358,0.021515,0.10089,-0.69228,-0.013563,-0.0077901,0.016296,1.4392,3.5342,0.75513,-0.93518,-1.6542,-5.847,-0.52717,-3.1915,-0.68826,0.0079691,0.13003,-0.69362,-0.019923,-0.0036504,0.029279,2.1028,3.7843,1.4388,0.9766,-1.6384,-4.6344,-1.2663,-4.9281
1.5,-0.69385,0.01461,0.11739,-0.70353,-0.021268,-0.0048805,0.023255,2.2564,5.3865,-0.88886,-0.84814,0.070473,-3.7016,-1.505,-6.3502,-0.70766,0.0084604,0.127,-0.69966,-0.011866,-0.010121,0.015885,0.12044,2.9765,-0.48641,0.5384,0.4087,-4.6246,-1.4173,-4.827
1.6,-0.69593,0.0043082,0.10848,-0.70284,-0.023081,-0.0015282,0.025273,0.51084,5.0906,0.27592,-0.58115,-1.2862,-5.4833,0.10037,-5.9674,-0.69248,0.018489,0.12601,-0.69622,-0.026891,-0.0043744,0.023945,0.58555,4.0588,-1.137,-1.409,-1.4957,-4.8082,0.48395,-5.2488
1.7,-0.70771,0.0021393,0.10677,-0.69681,-0.022691,-0.014375,0.031946,1.0634,3.5381,1.8125,-0.45596,-1.8706,-6.6077,-0.93134,-6.6058,-0.68671,0.020572,0.11216,-0.70223,-0.021785,-0.0075827,0.024495,-0.67863,3.1271,-0.20647,0.28359,-2.1176,-5.98,0.11069,-5.4305
1.8,-0.70993,0.0026888,0.12195,-0.69345,-0.024055,-0.015528,0.023299,2.5651,4.7747,-1.4591,-0.76967,-1.8493,-4.7753,0.35888,-5.4997,-0.69016,0.02437,0.10443,-0.69681,-0.020551,-0.0087159,0.023419,0.7667,2.881,0.89901,-1.1177,-0.87169,-5.2789,-2.3146,-5.8215
1.9,-0.68788,0.01192,0.12625,-0.71098,-0.029673,-0.015204,0.030807,0.38948,4.444,-1.5971,-1.3801,-2.1024,-6.2542,-0.28532,-7.842,-0.69405,0.020658,0.11096,-0.70777,-0.032873,-0.0018548,0.028328,0.27456,4.1872,-0.18908,-0.4431,-0.69477,-7.4492,0.33466,-8.3399
2,-0.69324,0.012649,0.097721,-0.69555,-0.035965,-0.0054836,0.038745,0.91497,5.2172,-0.11965,-0.62433,-2.1685,-6.6961,1.2845,-6.1277,-0.70605,0.025058,0.1304,-0.7219,-0.035259,-0.0085786,0.025916,0.82573,4.4575,0.03406,-1.36,-0.33276,-7.8969,1.1377,-8.4401
2.1,-0.71066,-0.0053313,0.12278,-0.71529,-0.030223,-0.0097173,0.030302,0.65915,4.0927,-0.55045,-0.90134,-1.9631,-7.5974,-0.059169,-7.2488,-0.69464,0.0010523,0.099686,-0.72054,-0.019892,-0.011832,0.035625,0.77194,5.2664,-0.33687,-1.2604,-2.5423,-8.2261,-1.9373,-6.4806
2.2,-0.69734,0.022141,0.12164,-0.73069,-0.031591,-0.0089035,0.033578,1.267,5.2958,1.3053,0.038486,-1.5686,-7.9135,0.5198,-6.8927,-0.68654,0.006321,0.11863,-0.71415,-0.029683,-0.015243,0.033768,0.85763,6.2073,-0.5041,-1.1112,-1.496,-7.7325,-0.17288,-8.176
