time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7046,0.012933,0.12431,-0.70639,-0.0060505,0.009853,-0.0014665,2.5683,-0.08797,1.5301,-0.43348,-1.2171,1.3405,-1.2486,0.55247,-0.72,0.0026182,0.11751,-0.69262,0.0027786,0.0025863,-0.0021413,1.2466,-0.82903,-1.5031,-0.573,0.45479,-1.7833,0.12255,0.17007
0.2,-0.71781,0.0028134,0.12648,-0.6944,-0.0019215,0.0013544,-0.0086557,1.3735,3.0553,1.6398,0.73112,-1.6453,-1.1997,1.1821,0.073565,-0.70855,0.012011,0.11637,-0.6899,-0.0011114,-0.0047678,-0.0029253,0.82141,0.99164,-0.20992,0.78153,-2.76,1.2898,-2.4229,-1.7519
0.3,-0.69286,0.0097796,0.12732,-0.69465,-0.00089894,-0.0090854,0.0010776,0.71563,-0.2803,1.0907,0.065418,0.08443,-0.75173,0.13741,-1.1891,-0.69703,-0.0063069,0.11305,-0.69522,0.005755,0.0033457,0.0081763,1.372,0.38078,-0.36406,1.0232,-2.3758,-0.55203,-1.4941,-0.13897
0.4,-0.70086,-0.0064471,0.12524,-0.69271,-0.0023557,0.0082702,0.006761,0.040443,-0.69432,-1.4394,0.77413,-1.5733,-0.77649,-0.68859,-0.74048,-0.7125,-0.0046699,0.14318,-0.71015,-0.0023449,-0.004496,0.012718,-0.38242,0.85931,-0.90078,-1.4385,-3.7895,0.55144,-0.61199,-2.6116
0.5,-0.69988,-0.018307,0.14389,-0.68774,-0.0055628,0.0050676,-0.0013896,-0.10544,2.125,1.3324,-1.2005,0.032544,-0.76016,-2.6114,-1.766,-0.71305,-0.017819,0.1169,-0.69648,-0.0016102,-0.0012906,0.0019623,0.21261,1.7249,-1.3647,-2.1929,-0.22433,-1.5669,-2.2532,-1.869
0.6,-0.70207,-0.020462,0.10861,-0.70191,-0.0026105,0.0013152,0.0037973,0.38041,0.67554,-1.0138,0.694,-0.97559,-3.0439,-0.33246,-1.7061,-0.71816,-0.0045244,0.13134,-0.68267,-0.015059,-0.0054922,0.008639,0.88945,2.4498,1.2386,0.0037009,-1.2718,-1.3954,-1.0904,-0.32761
0.7,-0.69126,0.0080767,0.1088,-0.67491,-0.018543,-0.00056195,0.0086592,-0.79472,1.9668,-1.3525,-1.3032,-1.1406,-1.3904,-0.43351,-2.5857,-0.71239,-0.0033879,0.12313,-0.70176,-0.0066551,-0.0029778,0.010946,1.1369,1.6964,-1.6818,-0.086076,-1.5024,-2.1023,-1.7206,-1.8938
0.8,-0.71504,0.0086013,0.12276,-0.68291,-0.0039138,-0.007301,0.016806,1.3563,0.65754,-0.78893,-2.2877,-1.7197,0.48661,-0.78295,-0.79201,-0.70222,0.012776,0.13748,-0.71537,-0.010303,-0.0070539,0.0014362,1.7214,1.4464,0.31063,-2.1176,-2.8947,-2.3481,-0.029751,-1.4143
0.9,-0.71294,-0.0056382,0.12959,-0.68975,-0.016964,-0.0032259,0.0091124,2.0617,2.5694,-1.7238,-0.12814,-0.48888,-1.5145,0.09136,-3.2728,-0.70735,0.0032709,0.1125,-0.71008,-0.021592,-0.0050874,0.014539,1.7097,1.9912,-0.077235,0.27469,-1.6922,-1.5657,-0.55841,-3.0237
