time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70025,-0.0058054,0.10318,-0.70145,-0.0045505,0.0023076,0.0083126,0.69722,1.6039,0.25261,-0.019132,0.15367,-0.22874,-0.047175,0.092395,-0.70464,-0.0067569,0.12915,-0.69055,0.0023745,-0.0017677,0.0031781,0.56302,-1.1898,-1.5825,0.45663,1.3505,0.11998,-2.7244,-0.1015
0.2,-0.71888,0.0052969,0.11546,-0.7014,-0.002215,0.0093725,-0.0058252,0.73024,-1.1232,-1.5742,0.60056,-1.5124,-0.98355,-0.18291,1.6602,-0.72248,-0.0098988,0.12703,-0.69057,0.0033414,-0.0049825,-0.0052925,0.17377,1.6263,-0.11436,0.10831,0.59298,0.66577,-0.19879,0.12627
0.3,-0.70126,-0.0055482,0.13875,-0.71007,0.00359,-0.0019857,0.0043371,0.48795,-0.41633,0.10891,0.26748,-1.9554,-0.69949,-1.2368,-1.6008,-0.7192,5.0642e-05,0.12375,-0.70939,-0.00073659,-0.0039722,-0.005844,-1.6974,0.32486,0.26714,-0.99091,0.45684,-2.283,-1.1016,-1.5782
0.4,-0.71282,-0.016175,0.11416,-0.69927,-0.00078798,0.0045181,0.010231,1.2768,1.7412,-0.67585,-1.9547,-0.60077,0.012164,-0.43138,-0.74845,-0.69859,-0.004269,0.12278,-0.69912,-0.0071579,-0.0018882,0.016396,0.37804,0.80331,-1.6933,1.6051,-0.28979,-2.4198,-1.0473,0.61625
0.5,-0.71241,0.0011987,0.12147,-0.70966,-0.0083167,-0.0045298,-0.0038689,-1.3153,1.8307,0.53703,-0.0096482,-1.351,-0.97112,0.28009,-1.5062,-0.70007,0.0042529,0.14217,-0.69376,-0.0024078,-0.0050638,0.016121,0.98992,-0.059191,0.2273,0.04359,-1.8912,-1.0765,-1.6628,0.29075
0.6,-0.71423,-0.024995,0.13885,-0.69471,-0.011425,-0.00090602,0.0050431,0.51342,0.18696,-1.2497,1.6972,-2.9857,-1.9359,-0.94199,-2.9785,-0.69852,0.0054083,0.1083,-0.69018,-0.012769,-0.003822,0.001705,1.1949,2.8697,0.56744,-1.1158,-0.46037,-2.2983,-0.4254,-2.8397
0.7,-0.69225,0.0051137,0.12951,-0.71298,-0.0076252,-0.0017044,0.0070731,0.63513,0.87055,-1.1713,-0.47356,-1.2006,-2.6796,-0.44102,-1.2243,-0.72195,0.00064256,0.12724,-0.69811,-0.0083119,-0.0078904,0.012223,0.96829,2.3044,-0.31457,-0.56458,0.1724,-1.5872,-2.2857,0.11837
0.8,-0.6767,-0.001424,0.12408,-0.6783,-0.01421,-0.0021172,0.010646,2.0981,2.7992,0.23131,2.2734,-0.68972,-4.3099,-1.8981,-1.6294,-0.69699,-0.0099073,0.11925,-0.69369,-0.016196,0.00062391,0.00040842,-0.65953,4.1894,-0.79271,0.15917,-0.91712,-1.993,-1.0972,-2.5568
0.9,-0.68264,0.001818,0.13446,-0.69338,-0.015954,-0.0090204,0.013374,1.4268,3.813,-0.5469,0.67926,-0.22907,-2.1835,1.2729,-0.70083,-0.69898,0.015178,0.1197,-0.71544,-0.013083,-0.01625,0.0015429,0.35558,2.0629,0.21143,-0.24254,-0.34111,-5.2528,-1.3451,-2.8185
1,-0.70637,0.0014334,0.11475,-0.696,-0.014036,0.0034477,0.0073303,0.7639,3.7115,-0.68967,-0.74901,-1.8528,-3.4587,-2.4009,-1.6454,-0.69624,-0.0023114,0.12099,-0.69922,-0.0064322,-0.011804,0.013023,0.91146,3.0516,-0.84589,-0.97561,-1.0243,-5.4009,-1.7366,-3.183
1.1,-0.69326,0.00055564,0.11252,-0.69159,-0.021031,-0.00050862,0.011882,1.6841,3.0928,-0.74606,-1.8642,-3.4053,-4.754,-1.2803,-2.4049,-0.70596,-0.0054063,0.1103,-0.68753,-0.017876,-0.008701,0.022899,1.5288,4.1412,-2.4945,-0.059878,0.067653,-2.5747,-1.118,-2.6573
1.2,-0.68735,-0.018353,0.14464,-0.70658,-0.021197,-0.0047597,0.015606,0.84738,1.4851,0.77488,2.9821,1.0883,-3.849,0.75659,-3.8563,-0.71206,-0.0052454,0.11026,-0.71591,-0.019983,-0.010593,0.017,1.1299,4.4726,0.80939,-1.015,-0.19872,-4.4356,-0.70134,-5.0124
1.3,-0.70578,0.013492,0.1123,-0.70406,-0.011845,-0.0079667,0.012765,0.79448,3.6694,-0.13218,-1.0232,-0.72223,-3.9426,0.4029,-4.8432,-0.69998,0.0063512,0.11292,-0.69994,-0.015413,-0.015409,0.010921,0.62453,4.2708,-0.9586,-0.55441,0.047567,-6.3599,-1.2971,-4.2416
1.4,-0.71508,0.0073394,0.13085,-0.70167,-0.011692,-0.0026852,0.016755,0.63836,4.3996,-0.66951,-0.72273,-0.23481,-6.2522,-2.3785,-4.5715,-0.70368,0.026339,0.13488,-0.68744,-0.016903,-0.0079718,0.019274,-0.20742,3.0658,0.14582,-0.51049,-2.6662,-6.148,-0.96273,-5.8476
1.5,-0.69078,0.0074224,0.12259,-0.70225,-0.023022,-0.0043177,0.026801,0.8273,2.7014,0.87014,0.024084,-1.7077,-6.4061,-0.29211,-7.0958,-0.70103,0.013528,0.12234,-0.70921,-0.015986,0.00035136,0.028879,1.8808,3.7629,-0.95904,0.50338,-1.26,-5.8124,-1.1597,-5.0624
