time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69637,-0.0082942,0.12507,-0.71082,-0.0055125,-0.00531,-0.002255,2.0833,-0.27879,-0.043426,0.0020746,-1.1355,-0.029048,-0.42652,-1.0681,-0.69313,0.015866,0.14373,-0.6947,-0.012524,-0.0032265,0.00081618,0.7234,1.7153,0.050023,0.41208,0.19875,0.23003,0.75347,-0.087159
0.2,-0.71355,-0.003087,0.12041,-0.70668,-0.0027879,-0.0052357,-0.0042509,1.3448,0.64533,-0.10224,0.32967,-0.35881,-0.42792,-0.39829,-0.2792,-0.703,-0.0030292,0.1263,-0.68894,8.2035e-05,0.0079282,0.010186,0.0082566,-0.66398,1.1537,0.046354,-0.45916,-0.48561,-1.8667,-0.71971
0.3,-0.69428,-0.0012059,0.13123,-0.6844,0.0026229,-0.0017652,0.00028129,-1.1457,1.9337,-1.1193,0.27772,-2.2443,0.67183,-1.1291,-0.71393,-0.70146,0.0048439,0.13094,-0.68185,-0.010099,-0.00094079,0.0086762,0.66639,0.16495,0.034863,-0.36779,0.076033,-1.4514,-1.215,-0.28923
0.4,-0.70757,0.006639,0.13258,-0.68488,-0.00020876,-0.0018894,0.0011078,1.7447,-0.93286,-1.1504,-0.12605,1.1107,-1.7444,-0.96889,-0.92498,-0.71661,-0.0014954,0.13828,-0.70468,-0.0052223,-0.012469,0.0065097,0.98196,1.9698,0.44232,-1.6552,-1.9928,-0.046837,-1.5461,-0.57919
0.5,-0.70539,-0.022975,0.12528,-0.70933,-0.00090193,-0.0066501,0.0032349,1.5475,-0.34326,1.3922,-1.5333,-1.7987,-0.40576,-1.6701,-1.8588,-0.70865,-0.0075974,0.12924,-0.70013,-0.0092233,-0.00087193,0.0025543,0.60423,0.31202,-0.24669,-0.69467,-0.11725,-1.2754,-0.77373,-1.945
0.6,-0.70747,0.0090907,0.10769,-0.68931,-0.0096381,-0.0073125,0.0045843,0.15501,2.5918,-0.18991,-0.28767,-2.5861,-2.1332,-0.91874,-0.85642,-0.71119,0.0025159,0.10599,-0.70291,-0.013317,-0.0089907,-0.0057545,2.5168,2.0939,1.6148,-0.98305,-0.53277,-2.0407,-0.58242,-0.47345
0.7,-0.68833,-0.0040854,0.10938,-0.69205,-0.011786,-0.00098182,0.010008,-0.70603,1.6677,0.5498,1.1516,-0.47393,-0.74516,-1.2237,-1.1181,-0.71584,0.0086841,0.13022,-0.70622,-0.0096383,0.00090162,0.010351,1.0005,2.5448,0.2318,0.34923,-0.9965,-2.5993,-1.5339,-2.301
0.8,-0.70691,0.0023094,0.10994,-0.68273,-0.010621,-0.00063189,0.0093606,-0.1315,2.1192,0.83759,0.87444,0.60743,-1.5976,-1.7401,-2.2132,-0.6992,0.0091037,0.12475,-0.70382,-0.014369,-0.00068365,0.015968,1.3262,2.9974,0.64042,1.5825,-1.0019,-1.657,-0.1436,-1.9216
0.9,-0.70664,0.0070286,0.091869,-0.70664,-0.011079,-0.0060194,0.011127,2.5763,2.1168,-0.014525,-2.1659,-1.2256,-2.8439,-1.2646,-2.5231,-0.70647,0.02077,0.12092,-0.70627,-0.01006,-0.0070688,0.0084585,0.37968,2.3272,0.58334,1.5759,-1.7014,-2.7297,-1.3579,-3.0778
