time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70306,-0.0010239,0.11503,-0.71211,5.3621e-05,-0.0048043,0.00060314,0.10807,0.81211,-1.4811,-1.4435,-0.94752,-0.98708,0.38559,1.2412,-0.71048,0.0067339,0.13614,-0.68507,0.0039038,-0.0058363,-0.0070253,1.4398,0.14787,-1.1142,0.051466,-0.10078,1.8489,-1.0039,-0.37764
0.2,-0.7089,0.0046018,0.11507,-0.69824,0.0016965,0.0020705,0.002066,1.6273,-0.48744,-2.2864,0.18014,-1.8209,0.20655,-0.93044,0.23738,-0.69889,-0.0095063,0.13731,-0.71502,-0.00059118,-0.0095363,0.0031135,0.40446,0.43334,-0.4549,1.6415,-1.2306,0.19109,-1.2806,-2.3492
0.3,-0.70173,0.0051719,0.1407,-0.68713,0.00046591,-0.0081719,0.010547,0.34188,-0.22246,0.16156,-0.67369,-1.0636,-0.41306,-1.4318,0.1819,-0.73162,0.0087308,0.10389,-0.68705,-0.0065908,0.0018754,0.0028846,0.25972,1.0864,-1.453,-0.3368,-1.3361,-2.4552,-0.71878,-1.335
0.4,-0.70681,-0.018053,0.11678,-0.70255,-0.018682,-0.0073058,0.0098362,0.37702,1.0261,-0.50627,0.047408,-1.0812,-1.6181,0.36198,-1.3446,-0.70067,-0.014365,0.12649,-0.68536,-0.0035559,-0.0063929,0.0025423,0.92814,-0.031459,0.60893,0.078573,1.0593,-0.35669,1.667,-1.7461
0.5,-0.70637,-0.0045153,0.12272,-0.69704,0.0027362,-0.0038094,0.014351,2.4596,2.5249,1.2306,1.7147,-0.94472,1.0159,1.4134,-1.8158,-0.70405,0.0099734,0.1343,-0.69985,-0.0011111,0.0094965,0.0024227,-0.2884,2.2933,-2.7594,0.080618,0.14561,-0.71411,-2.0404,1.5346
0.6,-0.70154,0.0057796,0.10524,-0.70339,-0.014369,0.0026227,0.0075209,-0.086431,-0.25623,-0.34738,-1.1802,0.096715,-1.0287,-0.31313,-1.1478,-0.70825,-0.00089235,0.092616,-0.68223,-0.0034029,0.0027149,0.0036742,1.8411,3.1766,-1.5807,-0.9058,0.078285,-1.5535,0.61227,-2.0747
0.7,-0.71273,-0.0033232,0.1265,-0.69273,-0.0074919,-0.0064097,0.0072931,-0.14797,1.3057,-0.093715,-1.6136,-0.38558,-3.9093,0.41975,-1.6162,-0.71712,0.0089854,0.1307,-0.69491,-0.0054835,-0.0094405,0.0058963,0.63764,2.6156,0.20823,-0.87107,1.8262,-1.0511,1.3592,-1.3018
0.8,-0.70058,0.0088243,0.11343,-0.70207,-0.011368,0.0024238,0.012599,-0.70648,2.7017,-0.059188,-0.60078,-0.98854,-3.346,-1.0179,-3.4713,-0.70345,-0.00011934,0.11783,-0.70663,-0.016342,-0.0092602,0.0046896,0.43452,2.6249,-1.4694,-1.9051,-0.041617,-3.6622,-0.94834,-2.2508
0.9,-0.70408,0.0038355,0.11251,-0.70826,-0.022102,-0.0039572,0.011465,1.2796,2.7762,-0.21267,-0.2913,0.57189,-1.521,-0.9988,-2.8534,-0.70985,0.0057275,0.1336,-0.70554,-0.010196,-0.0054107,0.0070189,0.26889,1.9159,-0.25805,-0.42103,-1.237,-1.0604,0.30213,-2.9923
1,-0.70178,0.00084548,0.11162,-0.70334,-0.010378,-0.017506,0.014117,2.386,4.4685,0.4412,0.015413,0.2866,-2.8922,-0.20558,-0.69517,-0.7099,0.00078834,0.12344,-0.66781,-0.013728,-0.0038765,0.0094084,1.7714,1.9678,-0.78837,0.15954,-1.7268,-2.1898,-0.1189,-2.5006
1.1,-0.68525,0.012213,0.12583,-0.71788,-0.014971,-0.013691,0.012837,-0.30479,3.4871,-1.3852,-1.2895,-1.8536,-3.6989,-2.0423,-0.46922,-0.70795,-0.00077911,0.11377,-0.69478,-0.011033,-0.0098916,0.015602,-0.058667,3.2479,-2.5829,-1.7252,-1.5333,-2.6077,-0.84732,-2.8171
1.2,-0.71803,0.033274,0.12431,-0.70749,-0.014751,-0.0049409,0.014349,0.083559,2.7705,0.98624,1.2964,-0.84157,-3.2393,0.44829,-2.1269,-0.69519,-0.0067315,0.13336,-0.70629,-0.0055557,-0.0098899,0.015243,0.66085,2.9093,0.98684,-0.5631,1.4729,-4.4815,-1.001,-3.3501
1.3,-0.70696,0.0038349,0.12873,-0.70745,-0.013536,-0.0066745,0.020193,2.9134,4.1932,-1.5084,-0.28693,-1.2871,-3.046,-0.75179,-4.6518,-0.69427,0.005415,0.11965,-0.69916,-0.015531,-0.007963,0.024825,-0.40581,5.001,-0.16318,-2.2348,0.55045,-4.5322,-0.92977,-4.4012
1.4,-0.69657,-0.0069154,0.12217,-0.70677,-0.019764,-0.0079691,0.018898,-0.37327,5.0412,0.96362,0.16761,-1.978,-4.5518,-1.5735,-4.8847,-0.6937,-0.0014539,0.13496,-0.69809,-0.015085,-0.0024591,0.012392,1.3575,4.4543,-0.64874,0.054375,-1.0697,-5.2924,-1.27,-3.732
1.5,-0.70002,0.0093215,0.11497,-0.70977,-0.024736,-0.002697,0.022242,-0.93014,4.6277,-0.77957,0.8332,-0.82721,-5.6653,-0.91948,-6.122,-0.70273,0.010933,0.12269,-0.72193,-0.022157,-0.0095594,0.032261,-0.025984,3.8255,2.2522,2.5403,-1.8006,-5.3685,-1.9009,-6.1152
1.6,-0.69589,-0.00079407,0.13014,-0.71449,-0.029942,-0.010766,0.018583,0.9046,4.2621,-0.44172,-1.1054,-1.9935,-3.4837,-2.1291,-7.3499,-0.69703,0.0055477,0.11878,-0.69096,-0.025445,-0.00020094,0.026905,-0.82431,3.5116,-0.83781,-2.4227,-2.0838,-4.5144,-1.1736,-4.8294
1.7,-0.68923,-0.010564,0.11659,-0.71131,-0.025981,-0.0064782,0.02549,1.7503,6.4645,-0.78446,-1.5231,-2.5295,-8.0296,-1.3443,-6.4466,-0.69408,0.020318,0.12304,-0.71725,-0.015357,-0.011115,0.0271,-0.24547,5.6951,0.77332,1.2759,-1.1276,-6.4733,-0.56753,-6.3208
1.8,-0.69533,0.0069876,0.12594,-0.71205,-0.029154,-0.011202,0.024877,0.96764,5.8016,-1.2218,-1.9946,-0.13308,-7.5146,-1.3618,-5.8945,-0.6964,0.0063991,0.11303,-0.70575,-0.021707,-0.013238,0.019891,1.3675,4.8925,-0.13654,0.43602,-0.45802,-7.2535,-0.54812,-6.7184
1.9,-0.71038,0.0043166,0.12181,-0.68412,-0.019246,-0.013888,0.029947,1.8684,5.2152,1.7033,0.42779,-2.9602,-7.9945,-1.9645,-7.82,-0.70197,0.010534,0.11865,-0.69354,-0.039975,-0.013588,0.033973,0.85741,6.0049,0.50578,-1.0626,-2.1277,-6.8228,-0.40708,-8.018
2,-0.70789,-0.0036813,0.11576,-0.72154,-0.031094,-0.0048972,0.019958,0.91633,4.7089,-0.65715,-2.7475,-0.90537,-7.329,-0.079866,-7.7313,-0.69659,0.0096872,0.085845,-0.69975,-0.013358,-0.0071516,0.021774,-0.1507,5.7263,-0.4035,-3.107,-1.3074,-7.7278,-0.87947,-6.8967
2.1,-0.68723,0.017407,0.11287,-0.70795,-0.027888,-0.0080909,0.031742,-0.16107,5.4785,0.56036,-1.1775,-0.82274,-6.5329,-0.039935,-6.4175,-0.70138,0.013563,0.08406,-0.70313,-0.02536,-0.003905,0.038424,1.8542,5.3209,-0.86925,-0.13045,-1.6961,-7.4036,-1.0092,-6.9039
2.2,-0.70205,-0.00083415,0.11911,-0.70557,-0.028825,-0.0018739,0.038355,2.1458,5.6397,-2.0459,-0.42933,-0.85676,-8.0417,-0.20345,-8.0258,-0.70338,0.0095574,0.1166,-0.71464,-0.04181,-0.013413,0.020799,0.13479,6.3485,-0.20139,-2.11,-0.57956,-7.0077,-0.67742,-7.6336
2.3,-0.6865,0.020824,0.11733,-0.72578,-0.026228,-0.0051765,0.037805,1.5774,7.5463,-0.22728,-0.86376,-1.5798,-6.4257,-0.69163,-7.0367,-0.71059,0.03473,0.13536,-0.71784,-0.029496,-0.013978,0.035974,-0.56077,4.6466,0.51597,-1.3675,-0.7083,-8.3465,0.031522,-7.1377
2.4,-0.70335,0.022313,0.10758,-0.70759,-0.030501,-0.013757,0.029567,0.8642,5.211,0.31717,0.32523,-0.44194,-8.4449,-0.89116,-8.441,-0.68912,0.010856,0.12607,-0.71696,-0.041732,-0.0073307,0.033937,0.53428,6.9521,-1.0593,-1.4215,0.76203,-8.0503,-0.48187,-7.6107
2.5,-0.68767,-0.0069873,0.12397,-0.70304,-0.03506,-0.014761,0.038002,0.19057,8.2715,0.70588,-0.92564,-1.9052,-8.1558,-1.31,-8.2683,-0.69444,0.031595,0.1137,-0.71273,-0.03429,-0.0050674,0.04423,1.2541,6.2666,-1.19,-1.196,-1.4979,-7.6343,-2.6048,-9.0356
