time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71517,-0.0066032,0.10833,-0.69289,-0.00018812,-0.0061675,0.00055653,2.0069,-0.44074,-0.27801,0.27368,-0.81841,-0.53895,-0.56576,0.5943,-0.70867,0.0039454,0.13194,-0.70322,0.0078242,0.0042219,0.0024685,0.47253,1.1744,-0.5267,-0.39197,-0.32776,-0.82064,0.49919,1.5194
0.2,-0.71169,0.010377,0.12563,-0.69122,-0.0060951,-0.0054021,-0.0056386,0.5884,-0.28224,-1.0197,-0.87121,-2.8204,-0.38172,-1.8285,0.47512,-0.70325,0.0014481,0.12829,-0.68824,-0.0023492,-0.0018059,-0.0029718,-0.81598,1.624,-0.57998,-0.78294,-0.40879,-1.4531,-0.15315,-1.9333
0.3,-0.71243,0.00707,0.12319,-0.68403,-0.0025008,0.00057413,0.0038935,0.82333,0.76134,0.24581,0.67085,0.40833,-0.85879,-1.1306,-0.23595,-0.69644,-0.011196,0.11623,-0.70285,0.0015737,-0.0048839,0.0030286,3.0498,0.063404,0.79433,-2.2687,-0.91955,-1.031,-1.694,-0.40847
0.4,-0.72171,0.01768,0.11378,-0.69086,-0.0028503,0.006476,0.0032291,1.3522,0.013283,-1.3596,-1.341,-1.2745,-1.2072,-0.63263,0.46638,-0.70743,-0.014243,0.11805,-0.7241,-0.0063015,5.0727e-06,0.0073723,1.0912,1.3244,0.38663,0.20487,0.0033011,-1.3491,-0.22103,-0.97903
0.5,-0.67617,0.014824,0.11959,-0.68765,-0.0053255,0.0014101,0.012677,1.8797,1.6777,0.2671,0.2134,-1.7157,-2.2474,-0.68401,-1.6995,-0.71721,-0.0019445,0.11408,-0.6792,-0.01068,-0.0038338,0.0014801,0.98859,1.3581,-0.51177,-1.0723,0.26544,1.0179,-0.23961,1.0958
0.6,-0.70602,-0.012323,0.11243,-0.67368,-0.0011341,-0.0021525,0.0061197,-0.061341,0.79891,-0.081646,-0.73982,-0.68098,-0.1109,-0.86097,-2.2124,-0.72048,0.0078449,0.1178,-0.69421,-0.0044423,0.003794,0.0032211,0.89252,0.66116,-0.21291,-0.96614,-0.62503,-1.0035,-1.2458,-1.4408
0.7,-0.7142,-0.012144,0.11865,-0.67357,-0.010106,-0.0023783,0.016712,2.0949,2.0468,-0.42017,-1.641,-2.5745,0.55566,-1.3335,-3.5206,-0.70711,-0.00657,0.11945,-0.69332,-0.012327,0.0075216,0.0017016,0.59476,2.8783,1.4062,-0.92278,-1.986,1.1197,-0.52809,0.0033826
0.8,-0.70255,-0.014502,0.11368,-0.69975,-0.015946,-0.010904,0.0058313,0.94832,1.9508,-1.1267,0.0036364,-1.683,-3.8908,-1.2055,-1.7814,-0.70134,-0.013446,0.13031,-0.70172,-0.0047488,0.008272,0.0094609,1.7644,3.3872,0.0078873,-0.85738,-2.1352,-2.5691,0.087827,-1.476
0.9,-0.69109,-0.009665,0.13205,-0.70388,-0.020413,-0.0025046,0.0084425,-1.1964,0.68165,-1.1388,-1.7607,-2.3511,-4.4582,-0.44437,-1.848,-0.70375,-0.0047624,0.13126,-0.69013,-0.007305,-0.010151,0.015943,1.9927,2.2998,1.157,1.4729,-0.65211,-3.5758,-1.6476,-5.282
1,-0.69824,0.0031309,0.11409,-0.70679,-0.012447,-0.0019029,0.015011,-0.63238,3.9333,-0.30561,0.16468,-0.06595,-2.482,-0.36571,-2.2325,-0.71072,0.0017662,0.11599,-0.70113,-0.0047606,-0.0018171,0.002155,0.25993,2.583,1.8474,-0.73111,-2.4446,-1.9142,-0.39295,-3.6366
1.1,-0.71239,0.00691,0.10753,-0.70557,-0.018153,-0.0041543,0.0067721,-0.23605,4.5822,0.84828,-1.7106,-1.2415,-3.3052,-0.45288,-3.7255,-0.70206,-0.0096759,0.11174,-0.6843,-0.009391,-0.00053967,0.0065166,0.40953,3.0691,1.0732,0.12339,-1.2951,-3.1222,-0.68224,-3.7756
1.2,-0.71427,0.0010516,0.10752,-0.6913,-0.02524,-0.0030794,0.016239,0.12074,2.3808,0.81349,1.1328,-0.53605,-3.4251,-0.1074,-4.5457,-0.68733,-0.0039004,0.12087,-0.70794,-0.022662,0.0007284,0.012327,0.80088,3.9738,-1.9467,0.66367,-2.1392,-2.8117,0.87592,-4.8815
1.3,-0.70193,0.0077321,0.11607,-0.69776,-0.0094238,-0.010272,0.023554,1.0132,2.254,0.6031,-1.5063,-2.184,-4.4075,0.83039,-4.9526,-0.70632,0.0052021,0.13498,-0.69617,-0.012886,-0.012211,0.020572,-1.0799,3.4638,-0.90563,-1.2088,-0.36826,-4.5089,-1.7274,-4.0572
1.4,-0.69877,0.0080393,0.1049,-0.70482,-0.014669,-0.0037599,0.025052,2.5889,4.3305,-0.9038,-0.68027,-1.2019,-3.8005,-1.5522,-4.8178,-0.70763,0.0018631,0.12003,-0.70763,-0.0094498,-0.0045563,0.018325,-0.21301,3.556,0.41973,-0.70948,-0.058736,-6.7595,-2.2578,-5.4608
1.5,-0.69033,-0.0084892,0.11812,-0.70889,-0.020098,-0.018739,0.022628,0.53942,4.0332,-0.42909,-0.96778,-0.44828,-4.9524,-0.30597,-4.6984,-0.7025,0.011632,0.11329,-0.6988,-0.021736,-0.01375,0.014476,0.97511,4.4344,-0.50603,-1.2462,1.3616,-3.7427,-0.89547,-5.7014
1.6,-0.70218,0.0060807,0.1235,-0.68787,-0.027102,-0.014028,0.01634,1.3094,5.0949,-1.9922,-0.87064,-0.0084338,-4.4371,0.38618,-4.9787,-0.70924,-0.0057385,0.11469,-0.69323,-0.02099,-0.011915,0.029835,1.5166,4.3159,-0.80845,0.59634,-2.0367,-7.996,-0.61275,-6.3736
1.7,-0.71073,0.0053863,0.12573,-0.70809,-0.016778,-0.0080085,0.023555,1.5779,6.2909,-0.39569,-2.1148,-0.54604,-5.8871,-0.48504,-6.5757,-0.70496,0.012362,0.11133,-0.70196,-0.028159,-0.015928,0.029618,0.7177,4.9509,0.02578,-1.3448,-0.81045,-5.9218,-0.3212,-5.0954
1.8,-0.70761,0.019858,0.12654,-0.70266,-0.017843,-0.0028384,0.036747,0.17623,4.8654,-1.4848,-3.4173,-0.68165,-4.926,-1.4944,-8.0217,-0.70229,0.0041029,0.10869,-0.71097,-0.027143,-0.017295,0.025821,2.3417,5.0278,-1.12,-1.3211,-0.86124,-4.8314,-0.49823,-7.048
1.9,-0.70699,0.0016356,0.10862,-0.70354,-0.027421,-0.0097278,0.023789,2.2249,5.0269,-1.4511,-1.4787,-0.85421,-7.9341,-2.4631,-7.629,-0.69178,-0.0088274,0.1262,-0.70838,-0.02795,-0.0070803,0.028766,2.2996,5.67,0.41552,-1.4902,-0.48888,-5.7689,-1.8298,-5.7597
2,-0.70203,0.00058877,0.12288,-0.70294,-0.0252,-0.012714,0.033171,1.9894,6.1184,-1.3001,-0.97825,0.73277,-6.0015,-1.5576,-7.8468,-0.68687,0.020312,0.13577,-0.72409,-0.032418,-0.020546,0.027089,0.83461,5.1653,0.13866,-0.52966,-2.0913,-6.2863,-0.35097,-8.1041
2.1,-0.69123,0.0093809,0.10989,-0.71357,-0.030925,-0.0085144,0.039817,1.3878,3.845,0.47389,-1.1995,0.98419,-8.2994,-1.6239,-7.6775,-0.68601,0.016766,0.12044,-0.72663,-0.026369,-0.0046589,0.038194,2.5591,4.7044,0.9697,-1.3664,-1.6045,-9.7316,-1.2297,-6.8698
2.2,-0.68014,-0.00080614,0.11249,-0.70567,-0.023855,-0.011668,0.028781,2.3517,7.2636,1.0511,-0.11944,-1.6199,-6.4668,-2.065,-5.2277,-0.69687,0.010206,0.11041,-0.70719,-0.034796,-0.0011966,0.029802,0.80294,3.7209,1.4462,-1.652,-1.8512,-6.4575,-1.3779,-6.6061
2.3,-0.68907,0.024851,0.13485,-0.72468,-0.025947,-0.0073313,0.026626,1.511,5.5714,0.75223,-1.2042,-0.49635,-9.0927,-0.81811,-9.3258,-0.68607,0.011224,0.13498,-0.71495,-0.032593,-0.018486,0.039069,3.0144,5.0006,-1.0017,0.94183,-2.3388,-7.6537,-1.5839,-7.8723
2.4,-0.68991,0.013303,0.098217,-0.7171,-0.036152,-0.010501,0.034269,2.0166,7.6266,-0.97463,-1.3449,-1.9071,-7.7688,-4.4403,-10.663,-0.6722,0.0041061,0.11215,-0.71345,-0.032353,-0.0047799,0.036202,1.1074,6.3008,1.8735,-1.2961,-0.076212,-6.6914,-0.18067,-9.1308
