time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70583,-0.011779,0.13419,-0.6982,-0.0065085,-0.003405,0.0023772,0.51999,0.57323,-0.27397,-0.66705,-1.5085,0.54793,-0.55977,-0.97642,-0.70769,0.00064182,0.1348,-0.69938,0.0028753,-0.002529,-0.0068253,-0.83389,1.3263,1.3011,-0.5795,-1.9718,-0.68565,0.71329,-0.82469
0.2,-0.69678,0.0064974,0.13584,-0.70164,-0.0089619,-0.0049484,0.0045442,1.747,1.726,-0.96366,-1.2362,-0.1404,0.51488,-0.51943,-0.2902,-0.70847,-0.018563,0.1145,-0.69367,-0.011066,-0.00039149,0.0040656,0.67422,0.63615,0.54913,1.9217,-0.73984,-0.53357,0.098389,-0.31455
0.3,-0.71767,-0.011286,0.11729,-0.70701,-0.0020465,-0.0029134,-0.00080648,-1.3753,0.72039,-1.7384,0.49958,1.0277,-1.2963,-2.5977,-1.1864,-0.72154,0.0050924,0.12041,-0.69778,-0.0087857,-0.0033168,0.0016897,1.5514,0.77707,-0.084421,1.3764,-1.2465,0.11722,-0.09115,-0.19432
0.4,-0.71772,-0.0092363,0.12639,-0.70032,-0.0082999,-0.0020839,0.0020967,2.3319,0.20255,-0.72656,-0.82511,-0.7602,-1.5921,-0.88727,0.38511,-0.70476,-0.010597,0.11571,-0.70299,0.0078652,-0.0063831,0.0057331,-0.069859,1.9719,0.53246,0.38867,-0.31025,-0.75433,-1.3322,-1.0432
0.5,-0.70284,0.0011572,0.11425,-0.69025,0.0037904,-0.0051558,0.0059881,1.4575,2.167,0.45012,0.1481,0.005547,0.21301,-0.76278,-1.6313,-0.70312,-0.013942,0.13016,-0.70068,-0.0046499,-0.0022282,0.0035097,-0.26622,1.2854,0.73179,0.66911,-1.6864,-0.55773,-2.9254,-0.86494
0.6,-0.70027,0.0061136,0.11393,-0.68742,-0.014536,0.0097361,0.019181,-0.65559,3.2302,-0.36265,-1.643,-1.1036,-1.7244,-1.0077,-1.7927,-0.70001,-0.0058277,0.12441,-0.69458,-0.010627,-0.0053154,0.010537,0.703,0.86675,-0.53067,-0.32755,-0.67032,-4.1258,-1.1993,-0.44138
0.7,-0.69542,-0.0094294,0.12135,-0.68729,-0.0070892,-0.0054492,0.0038359,1.5702,1.2107,-0.9072,-0.27458,-1.163,-1.42,-0.75835,-1.8084,-0.71549,0.0023848,0.10191,-0.69406,-0.0092829,-0.0056232,0.015691,1.197,1.7435,-0.80895,-1.4034,1.3809,-1.9327,-1.8585,-0.30736
0.8,-0.70589,0.0062297,0.11242,-0.68602,-0.00053046,-0.0098919,0.01008,3.8491,2.1689,-0.015517,1.5769,-0.35762,-1.0656,-1.3573,-0.019679,-0.69984,0.0055162,0.11893,-0.71793,-0.017905,-0.0025831,0.0080756,0.51068,2.0862,0.016349,-1.149,-1.4105,-1.7217,-1.5067,-0.6876
0.9,-0.70251,-0.0027378,0.11763,-0.70503,-0.011998,-0.0094063,0.014423,1.0711,2.8966,-0.53235,-0.37518,-1.5712,-2.7944,-2.5899,-2.9032,-0.7035,-0.0097472,0.11182,-0.71179,-0.019303,-0.0036466,0.0098595,1.2037,2.0616,1.6758,0.35687,-1.5794,-3.6682,-0.19709,-3.3936
