time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69963,-0.014567,0.12336,-0.69912,0.0028879,-0.002921,0.013901,0.72048,-0.2762,0.47355,1.4087,-0.68248,-0.88727,-0.93623,-0.775,-0.69492,-0.00058758,0.13433,-0.70478,0.00021409,-0.00061566,0.0020753,2.7585,0.44334,-0.11347,-1.2375,-0.46303,0.38845,-0.93556,-0.63999
0.2,-0.6975,-0.0079214,0.12391,-0.69911,-0.003792,0.0036862,0.010326,0.71721,0.88979,-1.114,-0.16504,-1.0777,-0.14666,-1.578,-2.1663,-0.68665,-0.016439,0.13155,-0.7035,0.0072046,0.0029339,-0.003644,2.2247,0.17498,-0.40138,-0.50689,0.29346,-1.2829,-2.0838,0.049633
0.3,-0.70274,0.013595,0.12552,-0.68354,-0.0049699,0.00076737,0.0089336,0.45805,3.4148,-0.054617,-0.5986,-1.4334,-2.1944,-0.71882,-0.43399,-0.71264,-0.0024542,0.13496,-0.693,-0.0010389,0.00066891,0.0060898,0.88783,0.18757,-1.4795,0.79939,-1.4443,-1.684,-1.6518,0.37443
0.4,-0.70066,-0.00104,0.13011,-0.70433,0.0017768,0.00058079,-0.0024465,1.1923,0.32352,-0.4393,-0.46122,-2.171,-1.8133,-0.077099,-0.35816,-0.69614,-0.00067851,0.1245,-0.69885,-0.011098,-0.0011312,0.011774,-0.22186,0.16264,-0.8312,0.44817,-1.3971,-1.7793,-2.593,-1.8155
0.5,-0.70834,0.00082505,0.13175,-0.69102,-0.0052748,-0.0041795,0.0094877,1.3215,0.64146,0.17288,0.60776,-1.2298,-0.28684,-1.0977,-1.1477,-0.70178,0.0086546,0.11649,-0.68254,-0.0018229,-0.00013205,0.0024435,0.20008,1.7958,-1.478,0.98424,-1.6713,-0.88294,-0.14099,-2.2192
0.6,-0.73097,0.0015657,0.1315,-0.70828,-0.0070371,-0.0030562,0.009279,0.3415,1.7968,0.050686,0.53361,-0.87878,-2.9548,-1.8479,-0.97606,-0.70463,-0.0021643,0.11726,-0.69199,-0.0055057,-0.0065045,-0.0009916,1.6295,3.298,0.33825,-0.57868,-0.01496,-3.6858,-0.14067,-0.59831
0.7,-0.70263,-0.0083379,0.12377,-0.7062,-0.014571,0.0080549,0.0094959,1.1121,2.898,-0.92044,0.68281,-1.5534,-2.4074,-1.6796,0.59492,-0.71129,0.010978,0.12138,-0.68992,-0.016085,-0.001409,0.0042999,1.6869,2.446,0.3533,1.2356,-0.60128,-2.1896,-1.1736,-0.5113
0.8,-0.71234,0.0051864,0.14744,-0.70515,-0.013462,0.0088525,0.006307,1.3345,1.1096,0.56236,0.11933,-1.0163,-0.71104,-0.4516,-1.8536,-0.70899,0.01259,0.1036,-0.70244,-0.011649,-0.0040465,0.011938,0.81437,2.5219,2.3195,0.014217,-0.24409,-1.9289,-0.78204,-1.3624
0.9,-0.70545,0.0033991,0.11415,-0.69775,-0.0077729,-0.0059072,0.011789,1.6568,3.5632,-1.0134,0.58241,-0.92686,-3.4311,-1.6457,-0.58198,-0.70734,-0.0058514,0.11177,-0.6871,-0.0027283,-0.010729,0.01997,0.99856,4.4471,-0.10535,0.72091,-1.9773,-2.6054,-0.19564,-3.6575
