time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70689,-0.0019807,0.13332,-0.70032,0.0018455,0.0011418,0.0019305,-0.11192,-0.17082,0.3302,0.018387,-0.33278,-1.2122,-2.9149,-0.089774,-0.69583,0.0047825,0.118,-0.71157,-0.0044519,0.0027954,0.0030815,1.4583,-0.93297,0.16753,0.22943,-1.6686,-0.67871,-1.9544,-0.041096
0.2,-0.71097,0.0024012,0.13831,-0.71285,-0.0050202,-0.0061371,-0.00017851,1.0751,-0.12593,-2.1998,-0.10621,-0.98141,-0.75647,0.16314,-1.0453,-0.72317,-0.0058496,0.13224,-0.69594,-0.0019996,-0.00010695,0.00047287,0.4631,1.4457,-0.35519,-0.62586,-1.6979,-1.3352,0.18973,-0.086641
0.3,-0.72019,0.0034856,0.12761,-0.707,-0.011974,0.004819,0.011709,-1.2408,0.91726,-1.1616,-0.48197,-1.1725,-1.6218,-0.18613,-1.1084,-0.7258,0.0092712,0.12514,-0.69671,-0.0018395,-0.0022578,0.0017733,0.51007,0.58765,-0.1983,-1.6146,-1.1628,-0.81019,-0.011324,-0.76523
0.4,-0.71461,0.010541,0.13346,-0.69541,0.0035181,-0.00039547,0.0019904,0.075206,0.38077,0.44895,-0.45272,-1.5858,-3.0731,-1.6219,-1.5259,-0.71209,-0.016965,0.13085,-0.71747,-0.0034462,-0.0075102,0.0014073,1.3345,1.5319,-0.10766,0.12359,-0.80095,-1.9646,-0.95268,0.13876
0.5,-0.70897,0.0040542,0.14676,-0.70443,-0.0063918,0.0015011,0.011083,0.88519,0.47641,0.8069,0.64519,-2.8558,-1.9922,-1.5249,-1.3353,-0.70146,-0.020747,0.12571,-0.69176,-0.0082613,0.00012145,0.0011731,1.1207,1.8235,1.241,0.07683,-0.0062829,0.2519,-0.57986,-0.54837
0.6,-0.69546,-0.0010668,0.11976,-0.6889,-0.011293,-0.0047233,0.0012768,0.6702,-0.094633,-2.0099,1.1173,-1.2915,-1.6548,-1.3343,-2.6286,-0.71296,0.016244,0.10593,-0.70464,-0.0069761,-0.00072327,0.0045227,-0.89159,1.3991,-0.8588,-0.029272,-2.0529,-2.8404,-1.4084,-1.0135
0.7,-0.70276,0.020677,0.12424,-0.68866,-0.005473,-0.0031653,0.0040962,2.3977,1.4886,0.85283,-0.45476,-0.9594,-0.57022,1.1463,-0.9578,-0.71159,-0.027024,0.12957,-0.69818,-0.01038,-0.0040944,0.0074716,1.72,2.5547,0.24744,-1.1035,-1.021,-4.1236,-1.9389,0.47756
0.8,-0.70812,-0.0016133,0.1115,-0.68733,-0.011115,-0.0061432,0.012891,0.67774,1.1738,-0.088559,0.51958,-1.4804,-3.4752,-0.034668,-1.78,-0.70482,4.8449e-05,0.10578,-0.70292,-0.017493,-0.015656,-0.00025453,0.24768,3.1658,-1.9467,0.70809,-2.312,-2.4118,-1.4225,0.34872
0.9,-0.71585,-0.0022362,0.1097,-0.69093,-0.016688,0.0029584,0.013754,-0.27986,1.9905,0.27965,-2.0044,0.82525,-2.804,-0.023363,-2.6188,-0.71285,0.015167,0.13858,-0.6968,-0.0092197,-0.0039805,0.012809,0.46071,2.4895,0.17265,1.7821,-0.81891,-1.5125,0.47136,-2.779
