time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70951,-0.00096516,0.11581,-0.6992,0.00045158,0.0010068,0.0018215,1.3854,-0.43149,-0.44059,-1.4014,-0.020234,2.335,0.63792,0.96635,-0.70443,-0.0026939,0.12785,-0.70195,0.0052729,-0.014271,-0.0039012,-0.69282,0.088351,-1.0612,-0.42917,-1.0086,-1.0812,-1.0149,1.012
0.2,-0.68887,0.012192,0.128,-0.70001,0.001239,-0.0020044,0.00089411,1.6304,0.17253,1.1661,-1.0767,0.96257,-0.44212,0.46631,-1.0047,-0.71154,-0.00012644,0.10883,-0.69148,-0.00094584,0.0016826,-0.001305,0.99405,1.5711,-0.52052,-0.26907,-1.7689,-0.60584,-0.33652,-0.2934
0.3,-0.68613,-0.011932,0.12261,-0.70465,0.0059462,0.007502,0.0054023,-0.14388,2.7886,-0.25245,-0.53275,-1.98,-0.1271,-0.84889,-2.1416,-0.73196,0.0022206,0.12513,-0.69798,-0.002995,-0.0058777,0.00015924,0.015153,1.2786,1.1481,1.619,-2.3896,-0.72465,-3.5392,-0.34159
0.4,-0.7128,-0.0033514,0.12228,-0.68343,-0.0047121,0.0087258,-0.0025752,0.69451,1.9143,-0.58056,1.1922,-2.6216,-0.17607,0.13011,-0.42279,-0.7122,-0.0056862,0.12028,-0.70022,-0.0090765,0.0022401,0.0081651,0.352,2.2828,0.22187,-0.51804,-1.064,-0.8342,-2.4042,-0.63262
0.5,-0.71471,-0.022895,0.13502,-0.70054,-0.0047761,-0.008584,0.0099164,-0.59043,2.2315,-0.50534,-0.34388,0.91684,-0.85671,0.29858,-1.273,-0.7151,0.0065313,0.12434,-0.70383,-0.0074917,0.0052296,0.0039651,1.763,0.066193,-0.23972,1.4024,-2.1991,-1.3013,-1.7213,-2.1103
0.6,-0.70505,0.012637,0.11973,-0.72249,-0.0093943,-0.0040048,0.0078864,0.91679,1.4421,-1.2398,0.14766,-3.2385,-0.55694,0.26319,-2.2752,-0.71496,0.0035195,0.11338,-0.68347,-0.004763,0.0043684,0.012483,1.5544,0.21235,0.85634,-1.0989,-2.5418,-2.0836,-2.0965,-2.0974
0.7,-0.72725,-0.00092807,0.12231,-0.71531,-0.010781,-0.0025642,0.0082552,0.43719,1.2469,-0.47327,1.8914,-0.27486,-2.6718,-0.88407,-0.27656,-0.71843,0.0085878,0.1261,-0.68487,-0.0072631,-0.0040256,0.0046857,1.4281,2.0182,-0.11902,-0.24138,-1.2902,-0.83921,-2.0048,-0.80774
0.8,-0.69619,-0.0044347,0.11408,-0.6898,-0.012325,-0.010485,0.0094943,0.98329,1.8562,1.9684,-0.28412,-2.7313,-3.0393,-1.231,-4.054,-0.68461,0.019676,0.10322,-0.69478,-0.0083008,-0.0026974,0.01772,0.098817,3.2354,-1.8517,-1.3629,-1.764,-1.8849,-1.5644,-3.054
0.9,-0.70967,-0.0019481,0.11868,-0.70168,-0.013729,0.0016497,0.016934,1.4124,4.2135,-0.476,0.13721,0.30821,-1.5563,-0.89958,-2.555,-0.7221,0.00066285,0.13769,-0.68262,-0.0050236,-0.0074669,0.012281,1.5306,4.6268,0.64687,0.10173,-1.9229,-1.8965,-2.4936,-3.9944
1,-0.70237,0.0018029,0.11107,-0.71577,-0.0055695,0.0025795,0.0091223,-0.68752,1.1808,-0.87474,-0.94424,-1.0815,-1.5391,-2.1752,-1.031,-0.72502,-0.0055186,0.12434,-0.70031,-0.013855,-0.0056559,0.018803,-1.406,3.5323,-0.76373,0.36039,-0.13429,-2.3641,-2.9416,-2.5808
1.1,-0.68989,0.016257,0.10753,-0.68903,-0.016209,-1.862e-05,0.0068006,0.22082,2.593,-0.59413,1.2549,-1.278,-4.0283,-0.7229,-3.0077,-0.69946,0.02031,0.13249,-0.7146,-0.020303,-0.0027533,0.0070541,0.029841,2.7361,0.32884,-1.0073,-2.5647,-3.5365,-2.3646,-2.1623
1.2,-0.71345,-0.0037457,0.12313,-0.67901,-0.02379,-0.0056741,0.014171,0.21034,3.8067,0.22276,0.18285,-4.1491,-3.5035,-0.94801,-3.3227,-0.70679,0.00208,0.11242,-0.70656,-0.0099884,-0.0062943,0.011793,0.3304,2.2961,0.24726,-0.50071,-2.467,-4.4908,-1.5128,-4.1906
