time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70772,-0.011825,0.12024,-0.6934,0.0036738,-0.0024777,-0.0084278,0.4168,-1.3047,-0.42636,0.67687,1.7788,-0.80317,-1.2163,1.1717,-0.69932,0.011711,0.1237,-0.70165,0.0023343,0.0065799,0.013583,0.99686,0.19145,2.5686,-0.55581,-1.5561,0.00021576,-1.6627,-0.38827
0.2,-0.70638,-0.0067376,0.13771,-0.68566,-0.0079288,0.00019313,0.00092409,-0.19125,-0.77968,0.23177,-0.9319,0.0024187,-0.075213,-1.6805,-1.3704,-0.69952,-0.0012025,0.13917,-0.68012,-0.004075,-0.0040081,-0.0040355,-2.6316,1.0217,-0.14417,1.8559,1.3428,-1.1163,-0.031528,-0.22373
0.3,-0.70633,0.005474,0.10642,-0.69453,0.0054802,0.0045222,-0.00017026,1.7846,-0.3945,2.2983,1.1664,-1.0505,-1.4966,-1.3795,1.0776,-0.68978,0.010982,0.14601,-0.69795,-0.0040784,0.0061212,0.0028364,0.36559,1.0153,-0.58372,-0.6694,-1.2889,-0.14598,-0.58096,-1.7936
0.4,-0.71203,-0.020071,0.12602,-0.69081,-0.005131,0.00077017,0.010803,0.13994,1.7624,0.13452,-0.32976,-0.76648,0.50794,-0.78405,-1.3064,-0.69526,-0.017992,0.14526,-0.68437,-0.0069847,-0.0060987,0.008979,0.67128,0.89703,-0.37265,-0.88262,-0.98665,0.23708,-2.1691,0.19558
0.5,-0.69682,-0.0031378,0.12313,-0.71123,-0.015343,-0.0082741,-0.0023231,1.1095,1.273,-0.4947,0.15992,0.97091,0.93942,-1.0008,-0.48322,-0.70218,0.0090399,0.13381,-0.71206,-0.0030329,-0.0032254,0.0078597,1.6697,2.2169,-1.3589,0.062329,0.038378,-2.0139,-2.2206,-1.4059
0.6,-0.7123,-0.003338,0.11957,-0.69965,-0.0088793,-0.0035784,0.010829,-0.0048045,1.1457,-1.3012,0.27465,0.070863,-2.1894,-2.0977,-0.85487,-0.72349,-0.0014211,0.11731,-0.70371,-0.0086394,0.0064696,0.0014413,1.1173,2.833,0.15488,-0.025792,-1.1698,-0.5696,-0.83812,-2.1418
0.7,-0.70588,0.017704,0.12538,-0.68759,-0.013532,-0.0058875,0.0065947,1.4345,1.0027,-0.05519,-0.39543,0.2457,-3.1118,-0.70048,-1.9261,-0.7155,0.005903,0.12829,-0.70169,-0.013401,-3.0241e-05,0.011209,1.5137,0.3605,-0.7349,0.13171,-1.5244,-0.92969,-1.2292,-3.1373
0.8,-0.70471,-0.0058002,0.1155,-0.69592,-0.014418,0.0021266,0.017185,0.43497,1.1615,-0.42127,-1.1297,-1.0588,-2.9168,-2.2844,-1.7638,-0.71625,-0.020518,0.13162,-0.70255,-0.011932,0.00373,0.0099982,1.7068,3.3852,0.7046,-0.8236,-0.078907,-3.1748,-0.39033,-1.956
0.9,-0.69743,-0.002108,0.11764,-0.70268,-0.017635,0.0022791,0.010642,-0.0043321,3.289,-0.81203,0.54602,-0.50936,-2.0172,-0.78203,-2.7553,-0.71252,0.0086055,0.11717,-0.67584,-0.013164,0.0054679,0.0030368,0.61143,-0.12831,-1.7038,-1.3681,-2.5741,-2.0926,-0.17683,-1.3436
1,-0.70764,0.005518,0.12019,-0.69791,-0.015124,0.0036201,0.018872,0.77367,2.3744,0.28154,-0.8806,-3.8209,-2.9463,0.4318,-2.0427,-0.72137,-0.011977,0.13119,-0.70046,-0.01684,-0.015478,0.013052,0.79768,4.5845,-1.2759,-1.0028,-2.8422,-3.4425,-0.46423,-3.3579
1.1,-0.70297,0.022331,0.13393,-0.67898,-0.01629,-0.010143,0.021072,1.5705,4.65,-0.65152,0.36054,-1.436,-4.2127,-0.47371,-3.8537,-0.7041,0.0099122,0.12931,-0.69525,-0.024715,-0.0058527,0.0010089,2.8647,2.6579,-1.1527,-0.44021,-0.87538,-2.1754,-0.48269,-3.6774
1.2,-0.70086,0.0088233,0.12115,-0.71142,-0.026214,-0.0037543,0.020626,0.081966,2.8198,0.14492,-0.63219,-2.4777,-3.0996,-0.73313,-3.2052,-0.69529,-0.0039509,0.11124,-0.68764,-0.020986,-0.0037756,0.019336,0.51502,2.7662,-0.81647,-0.41027,-2.1546,-3.4487,-1.144,-3.178
1.3,-0.70123,0.0071676,0.12669,-0.70552,-0.023295,-0.0077658,0.012904,1.7595,4.3279,-1.5409,-0.040243,-1.3142,-6.4128,-1.619,-5.176,-0.71479,0.0086894,0.12528,-0.68869,-0.018549,-0.0023471,0.025663,2.7075,2.8921,-0.14226,-0.29186,-2.6915,-5.835,-0.26949,-4.9229
1.4,-0.70526,0.002614,0.11791,-0.69001,-0.023601,-0.0059805,0.020848,0.28543,4.7621,-1.3296,-0.50955,-0.042172,-4.6159,0.068265,-4.8277,-0.70127,-0.00054926,0.11746,-0.70348,-0.022372,-0.0058917,0.02548,0.84989,3.7346,0.73855,-0.47832,-1.6842,-4.9354,0.037406,-4.9778
1.5,-0.69614,-0.0053588,0.12426,-0.70368,-0.027471,-0.011658,0.015779,0.060736,2.6108,-1.1471,-0.88311,-0.4501,-5.478,-1.17,-6.3268,-0.70096,0.0018462,0.10446,-0.71239,-0.019738,-0.0090577,0.02217,0.85586,3.2493,-1.5131,-1.9873,-1.9227,-3.6595,-1.4168,-4.6913
1.6,-0.68945,0.005153,0.13301,-0.70739,-0.030467,0.0017897,0.022843,-1.5822,2.6046,-0.38256,-0.83986,-2.4766,-5.4765,-0.85777,-5.2073,-0.68654,-0.0024927,0.11517,-0.70885,-0.033813,-0.011759,0.017322,0.19103,2.7366,-1.2365,-1.197,-1.2193,-5.8647,-2.1147,-5.0805
1.7,-0.71027,0.0016977,0.11677,-0.69433,-0.020591,-0.0072723,0.023337,-1.068,4.2879,-1.7802,-1.7326,-1.4383,-5.7656,-1.0852,-7.6828,-0.70265,0.015094,0.1109,-0.68912,-0.013437,-0.0084097,0.025053,1.7637,4.2803,0.21733,-1.6827,-0.075093,-5.8628,-1.6482,-7.6708
1.8,-0.72558,-0.0016591,0.12257,-0.71247,-0.022628,-0.011656,0.022823,1.3983,4.8246,-0.25601,1.0006,-1.0397,-6.807,-1.3431,-6.7953,-0.71144,0.0078885,0.11777,-0.70212,-0.031718,-0.0097598,0.029711,1.1307,4.3834,-1.2856,-0.64347,-1.3342,-6.2132,-1.5388,-4.9545
1.9,-0.68781,-0.0046635,0.094929,-0.71068,-0.028138,-0.0069001,0.028708,2.1667,5.4052,0.36032,-0.2942,0.34375,-6.4145,-1.8458,-6.1139,-0.70915,0.01702,0.12819,-0.69258,-0.026334,-0.0086909,0.029659,0.069897,5.0702,-1.2207,-0.98245,0.80234,-5.2634,-0.91642,-5.6304
