time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7173,0.0045637,0.11523,-0.6791,-0.0017972,-3.5923e-05,0.0030855,0.98049,1.9013,1.027,0.39841,-0.95943,-1.1898,-0.52051,-0.68989,-0.71256,0.0083583,0.11593,-0.70353,0.0018734,0.0037951,0.0048565,0.023347,2.9209,0.49611,-0.2813,0.16008,1.2011,-0.86845,-2.1525
0.2,-0.70921,0.017446,0.12426,-0.69679,-0.007399,0.0063067,-0.0064386,0.54928,-0.7886,-0.64471,-0.10778,0.62977,0.10346,-1.5534,0.71233,-0.70366,0.011171,0.11921,-0.68965,0.0039878,-0.0076502,0.0064879,2.0741,0.2948,0.80495,-1.8517,-0.55284,-0.94856,-1.8288,0.091482
0.3,-0.70942,0.0010225,0.13541,-0.70311,-0.0018578,0.0042486,0.0018222,0.90992,1.4743,-0.89279,-0.036565,-1.4719,-1.6224,-2.08,0.78406,-0.71156,-0.01318,0.12142,-0.69396,0.00079776,-0.0036045,-1.991e-05,0.4444,-0.44936,-0.71109,-1.295,-2.1781,-0.21548,-0.9699,0.01127
0.4,-0.70836,0.0044533,0.11505,-0.68414,-0.0078523,-0.0080779,0.0049895,-0.17931,1.1441,0.52509,-0.43555,0.067153,-1.0716,-0.86339,-0.7469,-0.71078,-0.011469,0.12205,-0.68938,-0.021616,0.0062017,-0.0024835,1.2015,1.2642,-1.7733,1.2932,-0.73509,-2.0855,-0.7319,-2.5515
0.5,-0.73218,-0.0084511,0.13109,-0.71439,-0.0033889,-0.0055385,0.0033803,1.4044,0.96372,1.6352,-0.64591,-2.7549,-3.9487,-0.60281,-2.0608,-0.71572,0.015307,0.12167,-0.69548,-0.010274,0.0031079,0.0075831,0.055286,0.4331,-1.8709,-0.83266,-2.6933,-0.35314,0.68251,-0.13422
0.6,-0.72608,-0.0039648,0.11819,-0.70135,-0.016165,-0.0042433,0.0081071,2.4635,0.42017,-1.0469,-1.8408,-0.35779,-2.2355,-0.58402,-2.7861,-0.71297,0.0010667,0.11807,-0.70102,-0.0030602,-0.0053242,0.011117,0.6876,1.5952,-0.33361,-0.43271,0.14122,-1.3823,-0.77228,-1.4743
0.7,-0.71825,0.0049421,0.1312,-0.68727,-0.020291,-0.0056367,0.0069356,-0.057704,3.2101,0.5116,0.3145,-1.9723,-2.2472,-1.0884,-1.1254,-0.6933,-0.00059738,0.12687,-0.69548,-0.007445,-0.006012,0.0040553,1.142,0.1844,-0.78096,-1.0159,-1.8468,-3.2223,-0.51491,-2.6828
0.8,-0.7221,0.012255,0.11496,-0.68486,-0.0052953,-0.010457,0.017578,0.70636,2.7603,-0.17462,-0.40835,-0.20254,-2.7055,-0.75295,-1.9539,-0.70394,0.011177,0.12755,-0.6968,-0.011721,-0.0020876,0.0099065,3.3444,3.3612,-1.566,-0.53104,-0.40122,-2.6555,-2.1955,-2.9005
0.9,-0.69868,-0.0049738,0.14113,-0.68428,-0.010369,-0.0032984,0.011009,2.2707,1.9028,1.2407,-1.2357,-1.0408,-2.4759,-1.4409,-1.4925,-0.70518,0.0064388,0.12863,-0.70621,-0.013987,0.0061845,0.020341,2.382,0.93908,0.25614,-0.8462,-0.8109,-0.85609,-2.2243,-2.4531
1,-0.68951,-0.0026227,0.12821,-0.70948,-0.018031,0.0039302,0.015526,0.95769,3.2505,-0.52389,-1.1694,-0.33191,-3.1944,-1.3969,-3.6459,-0.71806,0.017929,0.11943,-0.69451,-0.015668,-0.004618,0.00068707,0.65459,3.1676,0.11561,-0.21025,-2.3115,-1.5728,-1.1642,-2.426
1.1,-0.71685,0.0091617,0.11229,-0.69826,-0.011222,-0.0096024,0.01235,-1.0728,2.7968,0.58279,-1.3759,-0.77143,-3.1175,-0.80872,-3.4763,-0.71087,0.013286,0.13694,-0.69821,-0.011917,0.00031219,0.019227,0.10108,4.0895,0.47096,0.17412,-1.2494,-3.6048,-2.108,-4.1999
