time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68816,0.0061268,0.10849,-0.70244,-0.0039491,0.0054357,0.00067767,1.4163,1.0356,-0.10873,-0.25045,1.9956,-0.088423,0.44348,-0.73832,-0.71394,1.9927e-06,0.11562,-0.69587,-0.0035739,0.0077881,-0.00097699,2.754,-2.4909,0.6388,-1.4961,-0.36181,1.9096,-0.95587,0.27699
0.2,-0.70678,0.01067,0.11219,-0.68317,-0.0013827,0.0046286,0.010322,0.91944,0.76141,-0.39628,-2.0475,-0.007597,-0.47478,-2.1791,0.33101,-0.71265,-0.010856,0.1332,-0.72017,-0.0016133,0.00014958,0.0049877,0.34498,0.81745,-0.49834,-0.26074,0.4346,-0.67033,1.3056,-0.46295
0.3,-0.71163,0.00085136,0.12794,-0.69954,-0.0048717,0.0033062,0.0034287,1.4589,-0.69266,0.66818,0.31374,-1.7496,-1.027,-0.2899,-1.3632,-0.68692,0.010384,0.12608,-0.68724,0.00079585,0.0027702,-0.0030843,0.45924,0.73733,1.0607,-0.48112,1.2676,-0.42537,-0.52285,-1.0523
0.4,-0.72021,-0.001648,0.10302,-0.68027,-0.0021727,0.00015628,0.00025657,0.7837,-0.13938,-0.44136,-0.73681,-0.4768,-1.0835,-1.1023,-0.36819,-0.72033,-0.003455,0.13487,-0.6969,-0.010435,0.0065552,0.010632,0.79356,-0.1329,0.94793,0.46781,-1.5083,-0.78061,-2.5815,0.40667
0.5,-0.71706,0.0033756,0.11013,-0.69729,-0.0013047,-0.013204,0.0092716,0.66934,1.044,-0.66603,1.1618,0.8062,-1.4789,0.31769,-1.5365,-0.73876,-0.0077294,0.12999,-0.68859,-0.011091,-0.0099151,-0.0063025,1.2505,2.1819,-2.1189,-0.52035,-1.3938,0.3535,-1.992,-0.97095
0.6,-0.71274,-0.0096636,0.13694,-0.6932,-0.014827,-0.010486,0.019258,-0.071561,1.8615,1.0081,-0.91279,-0.92687,-0.75146,-0.48688,-2.3386,-0.69916,-0.0032994,0.12533,-0.69579,-0.011848,-0.00074499,-0.0015342,-1.8054,2.3489,0.79927,0.39665,-0.12136,-0.79084,-1.934,-0.81591
0.7,-0.69774,-0.0012025,0.12976,-0.68755,-0.0028729,-0.008274,0.006706,1.8127,2.0642,-0.71916,-0.47208,1.2681,-2.9191,0.76285,-0.8461,-0.70382,0.012606,0.13496,-0.71358,-0.0069224,-0.0072182,0.0090947,-0.38443,1.4631,0.19681,-0.59809,-0.90318,-1.8926,-1.9201,-2.6005
0.8,-0.72638,0.0051573,0.11742,-0.70932,-0.010007,0.0071806,0.0048414,1.7186,3.225,1.3604,1.1596,-2.3735,-3.1602,-2.1404,-2.9869,-0.69841,0.015871,0.13112,-0.70908,-0.012591,-0.0065957,0.015066,0.41192,2.5601,0.782,-1.033,-1.8757,-2.0686,-1.2389,-0.012345
0.9,-0.7138,-0.012256,0.11633,-0.70379,-0.019913,-0.0040321,0.016978,2.2835,0.77787,-2.8741,-0.19052,-0.92794,-3.6702,-2.9038,-2.4741,-0.72389,-0.0024163,0.11013,-0.70992,-0.009716,-0.0037599,0.015078,1.8872,0.62979,-1.2102,0.020507,-2.5614,-3.6063,-0.67979,-4.4796
1,-0.69936,0.010764,0.12645,-0.68786,-0.0061599,-0.0021576,0.0072277,1.0346,2.4457,-0.7298,1.4731,0.69261,-2.6736,-0.41281,-3.2495,-0.70556,0.016558,0.11482,-0.68697,-0.02136,-0.0092216,0.013086,2.102,2.573,-0.010228,0.36704,-0.64912,-2.8189,-0.47448,-2.0431
1.1,-0.70742,0.013422,0.11853,-0.68604,-0.014512,-0.0091054,0.015502,-1.6796,3.6521,1.4225,-1.5445,-1.3677,-2.3913,-1.7911,-3.8278,-0.7084,0.012308,0.14436,-0.69469,-0.014291,0.0026454,0.014705,1.2417,4.1397,-1.028,-0.12978,-2.8397,-2.7994,-0.42483,-2.3012
1.2,-0.69765,0.029181,0.13934,-0.69217,-0.019547,-0.0031073,0.018683,-0.66495,3.8759,-1.5242,0.84156,-1.1588,-3.2943,-1.795,-3.1579,-0.7108,-0.010254,0.11324,-0.69856,-0.01695,-0.014205,0.01718,0.39913,2.7382,0.00088114,-0.2532,-2.0719,-4.9911,-1.5133,-3.3049
1.3,-0.7018,0.0084409,0.11671,-0.69813,-0.01988,-0.0057213,0.015492,1.115,4.3825,-1.169,0.22384,-1.4323,-5.7159,-0.92149,-4.4509,-0.70874,0.023315,0.12371,-0.69234,-0.021377,-0.011753,0.017319,2.1855,3.7314,1.2289,0.52047,-0.1324,-4.1561,-2.0788,-4.0618
1.4,-0.71614,-0.0085405,0.11869,-0.70351,-0.023499,-0.0066273,0.035034,-0.079089,4.5346,-1.2414,-1.0297,-1.3413,-4.1101,-0.49474,-4.1942,-0.71086,0.01696,0.10448,-0.69552,-0.012338,-0.0045448,0.027907,0.82394,4.2811,-0.11587,-0.40242,-2.3536,-4.6916,-2.1008,-2.9856
1.5,-0.67475,0.0032874,0.11692,-0.71287,-0.028839,-0.0072381,0.030144,1.6561,3.756,0.44286,0.62296,0.19901,-5.5003,-0.44661,-5.3236,-0.70415,0.017133,0.12806,-0.70525,-0.026583,-0.012744,0.018562,-0.45103,2.1408,0.29284,-1.1857,-0.73569,-4.0712,-0.90216,-4.5446
1.6,-0.69412,0.0080693,0.12107,-0.69618,-0.029629,-0.0068801,0.028528,0.49568,3.6999,-0.80874,-1.5227,-0.50273,-5.4742,-1.572,-5.134,-0.71194,0.01077,0.10095,-0.6929,-0.027386,-0.013306,0.022899,0.8849,5.3116,-0.70881,0.56147,-2.2369,-5.3869,-0.37798,-4.8367
1.7,-0.69667,0.00093485,0.11826,-0.69955,-0.034854,-0.0082662,0.026071,0.15969,4.1039,0.57326,-1.1239,-0.54163,-6.8538,0.83593,-4.807,-0.69169,-0.0052437,0.11292,-0.69959,-0.023131,-0.00983,0.029016,0.50573,4.7194,0.2353,-0.68277,-0.88958,-4.6783,-0.27939,-6.9755
1.8,-0.7058,0.019466,0.13157,-0.70066,-0.022064,-0.0048404,0.036431,0.056759,4.9433,-1.0627,0.67186,-0.36464,-7.0267,-0.27226,-8.0782,-0.71134,0.020349,0.12095,-0.69733,-0.031069,0.0017956,0.03164,-0.21234,4.8499,0.77943,0.56161,0.029474,-6.6876,-2.1325,-6.9407
1.9,-0.70809,-0.019467,0.11669,-0.71002,-0.023619,-0.0075611,0.028773,0.73389,6.298,-1.5696,1.0455,-2.1242,-7.702,-3.0359,-6.1693,-0.68999,0.013124,0.12834,-0.71379,-0.036002,-0.0052801,0.028382,0.89527,6.2123,0.25175,-1.847,-2.1894,-6.9001,0.026259,-5.6126
2,-0.68919,0.022188,0.10533,-0.69911,-0.029522,-0.0049382,0.030077,0.8907,4.0625,-1.9455,0.56867,-1.1769,-7.1968,-0.803,-8.1468,-0.69694,0.015249,0.099815,-0.69999,-0.022484,-0.0094563,0.03158,1.2267,5.3007,-1.2915,-0.63787,-0.81607,-6.5088,-0.99039,-7.4528
