time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71331,-0.0043214,0.10387,-0.69415,0.00065412,0.00044656,0.0062969,0.84397,-0.14701,1.171,2.3041,-1.1182,-0.77417,-0.89662,-0.55084,-0.70384,0.0055228,0.10098,-0.71288,-0.0023743,-0.0017351,0.0032899,-0.11381,-0.35399,0.9967,0.23528,-1.7835,-1.3502,-0.88433,-1.1855
0.2,-0.72285,0.0019665,0.10012,-0.70544,-0.00044227,0.00058662,0.0063191,-0.7519,-1.0647,2.0097,0.53168,-1.6598,0.66632,-0.6135,0.022904,-0.70274,0.010076,0.10949,-0.69351,-0.0023883,-0.0029605,0.013648,-0.43987,1.1369,-1.06,1.2963,-1.4299,-0.019114,-2.3252,-0.57536
0.3,-0.72069,-0.0089335,0.11786,-0.69533,8.9556e-05,-0.0013929,0.00037837,2.3526,0.35183,1.0501,1.1512,0.51194,-1.3547,-1.7289,-0.58026,-0.70937,0.002515,0.1211,-0.69093,-0.0027434,-0.0097583,-0.003697,0.26787,1.3668,-0.50753,1.5155,0.1464,-1.2385,-0.84148,-0.29896
0.4,-0.7119,-0.0021436,0.1123,-0.68176,-0.0088181,-0.0011782,0.0070299,1.731,1.2026,-1.3847,-0.52925,-0.64663,-1.617,-3.6928,-0.97095,-0.70416,0.0059457,0.12298,-0.70983,-0.002507,0.0019419,-0.00024884,1.4169,0.77764,-0.40707,-0.065652,-2.0181,-1.5196,-0.92799,-1.2063
0.5,-0.69303,-0.0046972,0.13654,-0.71277,-0.01002,-0.0011507,0.010817,0.82787,3.2437,0.66166,-0.28056,-1.8359,-1.6426,-0.14288,-1.8892,-0.69789,0.0076114,0.11913,-0.69838,0.0020407,0.0017823,0.0073875,0.62373,2.2105,-0.63873,-0.63099,-0.11653,-1.7817,1.475,-0.19964
0.6,-0.69791,0.0085525,0.13674,-0.69359,-0.013279,-0.0027158,0.0080174,0.47741,0.72717,-6.4009e-05,0.019553,-1.9807,-2.839,-0.51824,-1.3521,-0.69993,0.01095,0.12379,-0.69552,-0.0073509,-0.0079847,0.013851,0.89858,2.427,0.86849,-1.4785,-0.4397,-0.59736,-1.4878,-0.32441
0.7,-0.72053,0.0032015,0.11157,-0.69445,-0.0086781,-0.0042014,0.0099253,0.47276,4.1975,-0.15985,-0.27179,-0.53002,-2.2384,-1.3502,-2.2345,-0.72252,-0.005528,0.12362,-0.68708,-0.01023,0.001862,0.011323,1.2744,1.8306,-0.092055,-0.47756,-0.46551,-2.6295,-0.99866,-0.45429
0.8,-0.69743,0.014486,0.12784,-0.71217,-0.0017337,-0.0041118,0.012593,3.2123,2.3091,0.27199,0.67544,-1.4881,-1.8595,-1.7502,-2.0013,-0.70459,0.013275,0.11437,-0.68122,-0.015622,-0.0031503,0.016003,1.1186,2.6384,0.55695,-0.69903,-0.61865,-1.7617,0.50074,-1.3869
0.9,-0.70129,0.0036361,0.11795,-0.69486,-0.018813,-0.0095401,0.018675,1.4926,1.2238,1.2005,-1.973,1.6109,-1.7744,-0.33241,-2.6112,-0.67782,0.0085298,0.12133,-0.70046,-0.001276,-0.003663,0.011161,0.42026,3.5879,-1.4359,-1.563,-1.1518,-2.2472,-2.0686,-3.0379
1,-0.7066,0.012204,0.13622,-0.70018,-0.0082999,-0.0018352,-0.0039954,0.98601,2.9022,0.61789,-1.6548,-1.3709,-2.9175,-2.607,-4.2797,-0.70299,-0.0018602,0.1245,-0.69043,-0.019508,0.00024269,0.020235,0.47571,2.2861,-0.071871,0.3491,-1.0073,-2.7529,-0.063506,-4.8353
1.1,-0.70383,0.00299,0.12069,-0.68841,-0.016633,-0.0051789,0.014498,0.7451,3.8414,-0.40127,-1.421,-0.42633,-2.1113,0.65944,-1.4198,-0.68653,-0.0022667,0.11803,-0.69637,-0.014659,-0.011927,0.024329,2.1138,2.9172,0.64706,1.2848,0.4949,-4.3354,0.57589,-4.101
1.2,-0.69259,0.0095478,0.14006,-0.68298,-0.01619,-0.012971,0.013685,1.4844,2.9044,0.24505,-1.8439,-0.55473,-2.8374,-1.1799,-4.4609,-0.68527,0.0074321,0.11168,-0.69191,-0.019596,-0.011339,0.013013,1.6432,4.9182,-2.0393,1.2195,-2.6405,-2.3864,-0.13064,-4.3203
1.3,-0.71086,-0.01865,0.12418,-0.6837,-0.023161,-0.0053591,0.01515,0.40928,4.2417,-1.5052,-0.12539,0.50511,-4.4486,-0.59518,-2.4096,-0.69461,-0.0048344,0.10644,-0.72021,-0.020396,-0.0059809,0.020313,0.82611,4.0331,-0.94147,0.031482,-1.8712,-2.8317,-1.3786,-5.5408
1.4,-0.68768,0.00039345,0.12617,-0.69099,-0.026961,-0.012003,0.026012,-0.56429,3.4896,0.26101,-1.2367,-1.667,-2.4661,0.89977,-4.9383,-0.67506,0.017448,0.12358,-0.70239,-0.022384,-0.0023267,0.024202,1.8026,3.8459,-1.9024,-1.0798,-1.5188,-3.1509,-0.39234,-4.5293
1.5,-0.69752,-0.0036472,0.12442,-0.71812,-0.021464,-0.0028624,0.02537,1.2509,4.2592,-0.3748,-0.066209,0.40827,-4.4688,-2.2404,-3.9492,-0.70702,0.019421,0.10374,-0.70872,-0.018963,-0.012319,0.01743,2.3327,4.8553,-0.79385,-0.17911,-1.45,-3.807,-1.3081,-5.7885
1.6,-0.70895,0.016377,0.12189,-0.70667,-0.012984,-0.018495,0.028064,0.53786,5.3124,0.77306,-0.77942,-1.213,-4.1645,-0.66057,-6.4315,-0.70534,-0.0062793,0.13676,-0.69434,-0.012182,-0.010687,0.029002,1.4724,4.5762,0.78534,-1.3762,-2.6957,-4.7779,-1.1736,-6.3502
1.7,-0.70369,0.0083695,0.12952,-0.71109,-0.025304,-0.0039297,0.018653,0.096542,3.8659,-0.64936,-0.43941,-1.8898,-6.0111,-1.4732,-5.108,-0.68771,0.0074769,0.12323,-0.69266,-0.02496,-0.013734,0.020544,1.562,4.6638,-0.20285,0.88214,-0.7922,-6.0642,-2.6664,-4.86
1.8,-0.70256,0.023142,0.11028,-0.70702,-0.032952,-0.01581,0.030473,1.2687,4.937,2.1088,-1.5287,0.83459,-5.7558,-1.0449,-6.2656,-0.68672,0.002219,0.12397,-0.69183,-0.026859,-0.0086038,0.028533,1.2785,4.74,-0.7222,1.1793,-0.3697,-6.8164,-2.5565,-6.5172
1.9,-0.71019,0.0056111,0.13246,-0.70215,-0.028274,-0.00025214,0.028707,1.1953,5.0997,-0.62921,-0.53321,-1.3328,-5.5476,-2.8251,-5.7245,-0.70423,0.022441,0.11517,-0.71398,-0.025366,-0.0072253,0.02166,1.2009,5.4292,0.014396,-2.0856,-1.0685,-5.6672,-0.2946,-4.2659
2,-0.71345,0.0090988,0.11367,-0.70034,-0.028004,-0.0038982,0.023647,0.67449,4.3777,-0.8302,0.082675,-2.312,-6.6338,-1.3646,-9.7086,-0.68392,0.0027124,0.12163,-0.71494,-0.027028,-0.0012043,0.024024,1.7073,6.195,0.787,-1.3671,0.39138,-7.039,-2.7834,-7.4032
2.1,-0.68715,0.0089209,0.12885,-0.69963,-0.034321,-0.014585,0.025747,-0.028791,3.8206,-0.44541,-1.2982,-1.387,-4.909,1.5921,-6.9577,-0.68795,0.0067551,0.10554,-0.70907,-0.01843,-0.017945,0.030736,0.82572,6.1851,-0.045735,-2.9133,-1.5108,-6.1818,-1.0588,-8.434
2.2,-0.69135,0.012828,0.13243,-0.70293,-0.044512,-0.019944,0.036818,0.65601,6.307,0.14956,-0.78192,0.86456,-6.5733,-1.133,-8.1675,-0.68534,0.0072274,0.11207,-0.71717,-0.034648,-0.011935,0.025394,-0.87592,4.1761,-0.73138,-1.3001,-0.14092,-6.7153,-1.4668,-6.7714
2.3,-0.69122,0.010979,0.099804,-0.71655,-0.038259,-0.019507,0.038638,0.17684,5.6574,0.35965,-2.5062,-1.5419,-8.583,-1.8554,-7.208,-0.6936,0.025172,0.1173,-0.70382,-0.037263,-0.0096313,0.033955,1.5006,5.8846,-0.89658,-0.48719,-1.4985,-6.8749,-1.2003,-7.0313
2.4,-0.68903,0.023335,0.10967,-0.6972,-0.034792,-0.01346,0.038919,-0.044992,8.0331,-0.86486,-1.7591,-2.4271,-8.7404,-1.7942,-8.4116,-0.70236,0.0069934,0.10197,-0.71824,-0.033252,-0.014931,0.028977,0.6635,6.8152,-0.97358,-2.7417,-2.7393,-8.6154,-2.0124,-8.481
2.5,-0.68029,0.023939,0.13122,-0.72193,-0.03913,-0.008368,0.040599,0.88821,5.1591,1.2531,-2.0808,-1.6842,-7.4603,-2.1912,-7.4489,-0.69725,0.0040324,0.11386,-0.71865,-0.038185,-0.009177,0.045217,0.39756,6.7478,0.89445,-0.64523,-0.94197,-8.6032,-0.53475,-7.6394
