time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70565,-0.010579,0.13326,-0.6866,-0.0020909,-0.0029636,0.0048059,-1.5285,-0.03377,-2.291,1.3428,-0.93478,-0.66225,-0.99491,-1.1542,-0.69457,-0.0099943,0.12966,-0.68854,-0.0073581,-0.0040436,-0.0012063,0.19881,-0.60284,0.14786,0.096273,-0.9026,0.59386,0.097431,0.89599
0.2,-0.71976,-0.0013572,0.12704,-0.71205,-0.0079531,0.0045142,0.0077939,0.97161,0.76476,0.1759,0.30336,0.28946,0.11203,-0.76032,-1.3851,-0.70853,0.0043087,0.12455,-0.68658,-0.0062375,-0.005832,0.0013672,0.4231,-0.87015,-0.66074,0.93801,-1.0705,-1.5086,-1.0406,-0.21584
0.3,-0.7014,0.013961,0.12899,-0.70779,-0.0023254,-0.0057366,-0.00037393,0.8504,0.041825,0.25088,0.95246,-0.70499,-1.178,-2.149,-1.5968,-0.70921,-0.0095264,0.13514,-0.68303,-9.5083e-05,-0.0027154,-0.0012929,1.8248,2.7469,0.94266,-1.6361,-1.7593,0.35767,-0.0068867,-1.1741
0.4,-0.69834,-0.0096775,0.11862,-0.69813,0.00030448,-0.001929,0.0060664,-0.07626,-0.62099,-0.63981,-0.8891,-1.1923,-0.15676,-2.7143,-2.0483,-0.705,-0.0024303,0.13311,-0.70382,-0.0066582,0.0037071,0.010073,1.2428,-0.52079,-1.4394,1.3465,-0.50119,-1.2743,-2.1264,-0.71819
0.5,-0.71095,0.008845,0.12241,-0.68805,-0.008619,-0.0029711,0.0058224,1.3176,1.8717,0.54547,-0.52451,-1.8831,-3.244,-1.5017,-1.5992,-0.70905,-0.010568,0.11677,-0.68565,-0.0017777,0.00062684,0.0043346,1.492,1.9519,0.05239,0.35299,-0.99461,0.11987,-0.37783,0.016361
0.6,-0.71252,-0.014603,0.13182,-0.70953,-0.001094,0.0074325,0.011293,0.5525,0.51849,-1.1389,-0.068748,-1.9688,-0.37172,-2.8053,-1.5039,-0.69329,0.0063288,0.11819,-0.69552,-0.011919,-0.0065968,0.0082611,-0.42811,0.53826,0.39167,1.2024,0.22058,-1.4233,-1.0075,-2.6993
0.7,-0.69068,-0.0069487,0.11176,-0.70192,-0.010202,0.0075292,0.0028829,-0.55608,3.5019,0.41938,-0.20194,-0.79323,-3.0624,-0.35012,-3.3592,-0.7269,0.00088566,0.1166,-0.70773,-0.0086408,0.0027791,0.013848,1.3703,3.7634,0.79931,-0.21794,-1.6206,-1.2783,-1.7166,-2.0711
0.8,-0.71982,-0.0029025,0.10839,-0.67979,-0.019036,0.0012538,0.0014373,-0.51316,1.6189,0.73882,-0.53914,0.35475,-2.1896,-0.77003,-2.5342,-0.71496,0.0037852,0.12631,-0.68378,-0.0055706,-0.004468,0.0071658,0.22535,1.9487,0.50633,-1.6792,-1.47,-2.8073,-0.066096,-3.0793
0.9,-0.70909,-0.0045298,0.13927,-0.69744,-0.015467,0.0010175,0.012038,1.1436,3.4164,-0.069858,-1.4994,0.62651,-3.0925,-0.97685,-3.4428,-0.74157,0.011972,0.11526,-0.70037,-0.0060279,-0.0012088,0.017103,-1.156,2.3615,0.49491,0.98479,0.067646,-3.7064,-3.0619,-1.5386
