time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70648,-0.0052921,0.1246,-0.71569,-0.001536,0.0031191,-0.0020914,0.66045,-0.96307,2.0502,-0.3449,0.36723,-1.6092,0.44382,-0.036824,-0.72696,-0.008613,0.11093,-0.70882,0.0064401,-0.003335,0.0070183,1.1953,-0.30083,-0.14946,-2.0442,-1.2889,-1.409,-0.13365,-1.1961
0.2,-0.70376,0.0062925,0.12703,-0.70364,-0.01206,-0.0045317,0.0023167,0.99599,2.5384,-0.22704,-0.07785,-0.25783,-1.1821,-1.3973,0.91325,-0.72105,-0.024781,0.14388,-0.70504,-0.0046348,-0.013239,0.0015798,-1.1981,0.070047,-0.96669,0.64432,-0.72604,-0.093372,-2.3194,-1.7433
0.3,-0.70702,-0.001334,0.12272,-0.70322,-0.0024696,-0.0016968,0.0011163,-0.11447,0.38909,-0.84894,-1.3617,-0.15919,-1.8599,-2.3545,0.064736,-0.6973,0.015264,0.11806,-0.6894,-0.004671,0.0010959,0.0098935,-0.21583,1.6007,-0.18481,-2.1877,-1.0273,0.0089684,0.46978,-1.2483
0.4,-0.70094,-0.0073954,0.14256,-0.69237,-0.0034221,0.0043834,-0.00067054,-0.45698,1.7182,-2.1398,1.7406,-0.13166,-1.6186,-2.0315,-0.53952,-0.69669,0.0042118,0.12468,-0.69835,-0.0064051,0.00099744,0.0023753,-0.38237,0.61771,0.13004,0.053782,-1.8857,-1.6414,-1.1587,0.49167
0.5,-0.70328,0.0061044,0.12609,-0.69634,-0.012213,0.0023636,0.0015728,1.6881,0.91869,0.51485,1.2041,1.0657,0.39354,-0.95149,-0.33642,-0.70863,-0.022187,0.12695,-0.70738,-0.0049805,-0.006578,0.017084,0.47012,1.6376,1.7681,-2.5381,0.48208,-2.1924,0.99973,-1.0286
0.6,-0.71307,0.0053829,0.121,-0.70597,-0.0054063,-0.0069748,0.0070278,0.71043,1.0335,0.33241,-0.74526,-0.87408,-0.62709,0.085642,-2.2077,-0.70007,0.010259,0.12245,-0.71073,-0.0075654,-0.009211,0.0087263,0.92955,2.0712,-0.01495,-0.36145,-1.7089,-1.3766,-2.3426,-1.1221
0.7,-0.69876,-0.012758,0.12828,-0.69142,-0.0076006,0.0018394,0.010759,1.0529,1.2427,-0.014779,-0.90203,-2.316,-2.7305,-1.3974,-1.521,-0.70549,0.0086554,0.12098,-0.69069,-0.0066144,-0.0061049,0.0083029,0.35336,1.5344,-0.70755,0.21095,-0.28555,-1.7613,-0.51549,-2.1344
0.8,-0.69223,0.0044492,0.10955,-0.69204,-0.0064928,-0.0064337,0.010065,-0.11667,2.8911,0.4505,0.47878,-0.96569,-3.4833,0.16787,-2.459,-0.72082,0.018559,0.12138,-0.70885,-0.010788,-0.0011547,0.016939,2.4449,2.6574,-1.7912,-0.62173,-2.271,-4.4137,-3.0463,-4.1725
0.9,-0.71172,-0.0016678,0.11496,-0.71166,-0.0023809,-0.0047179,0.0092312,-0.3408,-0.34856,-0.17241,-1.5413,-0.31002,-1.1382,-1.5773,-3.3828,-0.70991,0.013022,0.12432,-0.67604,-0.0080037,-0.0069924,0.012838,-1.558,1.7009,0.61129,-0.27355,-1.4963,-1.8637,0.42069,-1.6547
