time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68788,-0.014896,0.12977,-0.69817,0.0043943,-0.0027886,0.0049519,0.78131,-1.4933,0.26992,-0.25194,-1.0672,0.44583,0.30103,0.37238,-0.70204,-0.011881,0.13078,-0.69347,-0.00233,0.0042062,0.0038829,1.0723,2.6234,0.41109,-1.415,-0.67046,-0.14218,-0.34739,-1.0076
0.2,-0.69826,-0.0031266,0.12688,-0.69841,0.0015738,-0.0026304,0.0014582,1.4719,0.73146,-0.91486,-0.43026,-0.78476,0.077912,0.13012,-0.25715,-0.71938,-0.012072,0.11924,-0.69652,-0.0011552,0.00039357,-0.0026527,0.54763,1.1286,-0.33393,-1.8012,-1.6574,-1.9827,-0.32647,1.2679
0.3,-0.70279,0.0016636,0.11966,-0.6837,-0.0030121,-0.006086,0.00021425,0.20078,1.8699,0.64804,0.13008,-1.7608,0.93111,0.51166,-1.8966,-0.69485,0.00058031,0.11021,-0.68392,-0.0044587,0.0014829,0.0087681,1.162,0.6968,-0.62318,-1.5729,-0.86251,0.15329,-1.7837,-1.0445
0.4,-0.68588,0.0027309,0.10801,-0.69562,0.00095985,0.001503,0.0062514,0.25957,0.54817,-1.3676,-0.30459,-1.1008,-1.5433,-1.1409,0.26401,-0.69287,-0.0049958,0.13533,-0.69549,0.0020485,-0.0030268,-0.0042037,-0.4401,1.4438,-0.38766,-0.60508,0.25118,-1.3545,-1.3447,-3.7704
0.5,-0.70055,0.036924,0.14049,-0.69255,-0.010092,0.007406,0.0033714,0.97464,0.71796,-0.078828,-0.61446,-0.27389,-0.99976,-1.298,-1.0116,-0.70608,0.010118,0.13246,-0.69524,0.0040408,-0.0010091,0.011735,0.1471,1.5911,0.29878,-0.49438,-1.4825,-0.33348,-1.3352,-1.8806
0.6,-0.69952,-0.0047621,0.11073,-0.71951,-0.00072919,0.0021244,0.0069226,0.5818,-0.48537,-0.17638,0.10408,-0.82951,-1.1498,0.29031,-0.03076,-0.71515,-3.5119e-05,0.11758,-0.69475,-0.0025806,0.0023905,-0.0052497,0.97393,0.65542,-0.65495,0.063556,-2.5022,-1.1877,0.40595,-1.3025
0.7,-0.70997,0.00011181,0.12391,-0.70434,-0.012647,-0.0059121,0.0040097,1.0201,2.102,-1.4446,1.0033,0.24633,-1.0149,0.47346,-2.2018,-0.71072,-0.0054991,0.10142,-0.6865,-0.0026488,-0.0031158,0.0083042,3.2919,-1.325,-0.28288,-1.4602,-2.3782,-2.1795,-1.4359,-0.24822
0.8,-0.70642,0.0069896,0.13671,-0.70584,-0.018075,-0.0059086,0.0097829,1.7561,1.0971,-0.1964,0.75676,-3.2752,-2.5295,-1.6949,-2.5656,-0.69994,-0.008115,0.12266,-0.69059,-0.0081597,0.0024885,0.0092316,1.2419,1.6753,-1.3785,1.0358,-0.21686,-1.5182,-1.8964,-0.85846
0.9,-0.70277,0.0026588,0.1305,-0.68893,-0.010438,-0.0055906,0.013611,1.5837,2.2836,-0.85626,-0.65905,-3.7914,-1.7937,-1.2895,-2.3158,-0.71588,0.00041008,0.12394,-0.71593,-0.013443,0.0016013,0.012543,1.6285,2.4308,0.43384,-2.5182,-0.86571,-2.3055,-1.9835,-3.4333
1,-0.70435,0.00075573,0.11101,-0.69715,-0.0062832,-0.00091996,0.015536,1.9293,4.5579,-0.48795,-0.86257,1.2472,-2.4286,-1.0029,-3.9893,-0.71805,0.018775,0.13288,-0.71269,-0.0068514,-0.0037119,0.014644,0.71775,0.88835,-0.39674,-0.36508,-1.5432,-3.6915,-0.079127,-3.183
1.1,-0.69893,-0.0061429,0.12744,-0.69987,-0.015224,0.0045219,0.023076,0.74487,4.9095,1.0814,-0.42581,-2.4229,-4.6374,-1.3628,-5.3953,-0.70965,-0.00088754,0.13284,-0.69132,-0.016012,-0.0077636,0.0054751,2.9969,3.475,-0.20153,0.17038,-1.4473,-3.2958,1.0724,-2.6632
1.2,-0.69083,-0.0031999,0.11481,-0.69457,-0.023257,-0.0072586,0.016034,1.0392,3.9995,-0.55064,0.79852,0.0019806,-2.5915,-0.95375,-4.554,-0.70275,-0.0019353,0.11233,-0.70295,-0.010857,-0.0049219,0.014396,1.8994,2.6265,0.58784,2.3676,-0.45294,-5.1985,-2.2542,-2.5043
1.3,-0.70929,0.00063685,0.13438,-0.69821,-0.020754,0.015355,0.020145,0.62933,3.2341,-0.46735,1.6099,-0.5829,-4.5831,-1.9159,-3.8892,-0.69468,0.014613,0.10808,-0.68875,-0.021838,7.7159e-05,0.018242,0.81196,3.1827,-0.36071,-1.8827,-0.96916,-3.5598,-0.0017799,-3.6144
1.4,-0.69449,-0.006873,0.12118,-0.71565,-0.021426,-0.007789,0.028447,0.81465,3.6205,-1.1331,-1.8877,-1.6469,-3.6262,-1.8043,-5.621,-0.68892,0.010403,0.12257,-0.71352,-0.023244,-0.01055,0.023786,1.1748,4.946,0.85485,-1.5851,-0.13767,-3.7351,-2.2928,-4.6146
1.5,-0.69463,0.0091004,0.11793,-0.69586,-0.010055,-0.0049432,0.018754,2.7019,3.9731,0.22743,-1.2595,-2.2647,-4.9327,-2.5094,-6.5047,-0.69537,-0.00043102,0.11938,-0.68828,-0.023045,-0.0046806,0.030106,2.2789,4.4096,-0.31395,1.102,-1.7606,-2.9446,-1.1092,-2.3753
1.6,-0.68403,0.00082144,0.13131,-0.70754,-0.023963,-0.0058484,0.024349,0.75784,2.9469,0.71392,-1.94,-0.37286,-3.6534,-0.25932,-6.9435,-0.70129,-0.0014951,0.1063,-0.71138,-0.023121,-0.011405,0.026724,0.69811,3.3942,0.38106,-2.2956,-1.0615,-7.5478,-0.79204,-5.2317
1.7,-0.68821,0.00057907,0.11812,-0.69109,-0.025581,-0.011984,0.024611,0.71,6.5344,-0.74042,0.42945,-2.2824,-4.5986,-1.5038,-5.6551,-0.68596,0.023109,0.12617,-0.7067,-0.025508,-0.0047591,0.030283,0.38995,5.0302,2.4758,-0.17972,-0.91672,-5.3938,-1.7373,-4.4026
1.8,-0.68376,0.014473,0.11306,-0.70269,-0.026437,-0.0031202,0.02304,-0.26962,5.3979,1.0929,-1.5079,-1.7469,-5.4044,-0.5436,-8.4287,-0.72609,0.027061,0.10131,-0.71343,-0.033731,-0.012672,0.024952,1.6574,6.531,1.34,0.17021,-1.256,-7.1552,-1.362,-6.1272
1.9,-0.68936,-0.0019805,0.11451,-0.71944,-0.02073,-0.010004,0.033731,1.3212,6.7269,-0.0064906,-0.68154,-1.7358,-6.3919,-1.6221,-7.0404,-0.68416,0.0086464,0.12789,-0.70054,-0.017592,-0.016365,0.02987,0.97464,4.609,-0.58589,-1.9849,-0.67769,-6.8636,-2.6951,-6.6765
2,-0.69108,0.03317,0.12128,-0.7214,-0.028757,-0.0063673,0.039316,-0.13982,7.0429,2.521,-1.4896,-2.3401,-6.8972,-0.013017,-7.9217,-0.69429,0.012109,0.12746,-0.69707,-0.027463,-0.0035672,0.032313,-0.60584,6.1329,0.33637,-0.6842,-0.82371,-7.814,-1.6921,-7.0326
2.1,-0.68088,0.015268,0.11701,-0.70656,-0.035407,-0.01638,0.033225,0.3386,5.1213,1.0119,-0.4466,0.0062463,-8.6717,-1.9014,-5.9334,-0.66974,0.0040713,0.11619,-0.71292,-0.029003,-0.00095468,0.029804,2.1479,5.4871,-0.97564,-2.3446,-0.87439,-7.5157,-0.44991,-7.8386
2.2,-0.71541,0.010721,0.13016,-0.7009,-0.028064,-0.021167,0.022201,0.99106,5.4739,1.342,-1.869,-0.24568,-8.0598,-1.0839,-6.4526,-0.69541,0.026494,0.12359,-0.70193,-0.036343,-0.010306,0.03985,1.4652,5.6451,2.4665,-1.7354,-1.8407,-8.3671,-1.6667,-8.1417
2.3,-0.69189,0.026529,0.11139,-0.70432,-0.039595,-0.013182,0.029375,0.80804,5.4023,0.28108,-0.96376,-2.3822,-8.211,-0.69416,-8.467,-0.70257,-0.0005909,0.13114,-0.69354,-0.031348,-0.0080104,0.035625,1.6258,6.7805,-1.6015,0.53671,-1.578,-6.9747,0.37971,-6.6774
2.4,-0.70461,0.019722,0.12622,-0.69752,-0.030971,-0.0079092,0.029319,-0.31187,7.4634,0.15271,-1.1795,-1.5402,-7.8087,0.40679,-8.3361,-0.6772,0.01305,0.094717,-0.71965,-0.029934,-0.016435,0.035688,0.5438,5.4974,-0.62276,-2.9059,-0.64394,-7.1459,-0.5289,-6.933
2.5,-0.67477,0.0043213,0.10495,-0.71706,-0.038719,-0.0025843,0.040688,0.54698,7.5786,-0.86784,-0.47794,-0.40458,-8.7022,-1.2236,-7.6489,-0.69723,0.027215,0.114,-0.70255,-0.035662,-0.020782,0.025892,2.3293,6.4837,-0.53417,-1.4993,-1.8384,-9.0973,-1.1738,-8.0597
2.6,-0.6757,0.012756,0.11052,-0.72128,-0.032881,-0.01426,0.033629,1.53,6.8128,-0.042255,-1.1742,-0.51459,-8.9835,0.445,-9.853,-0.68954,0.0090599,0.089864,-0.70688,-0.029896,-0.0067572,0.049401,1.5958,6.9259,-0.58878,-1.6067,-2.4816,-9.0282,-1.2966,-8.1442
2.7,-0.69329,0.020728,0.11297,-0.72248,-0.041524,-0.0048963,0.03875,-0.19546,6.6945,-0.36533,-0.041391,-0.95296,-10.167,-0.92867,-10.482,-0.68448,0.0077447,0.11362,-0.72794,-0.032633,-0.01067,0.037852,1.1269,7.0076,-0.67738,-2.3565,-1.7564,-9.2349,-1.1194,-8.9832
2.8,-0.68604,0.014334,0.11391,-0.71287,-0.047298,-0.012534,0.036814,0.013425,5.0342,-1.1143,-2.3223,-0.37677,-9.5115,-0.86705,-8.8818,-0.7022,0.032618,0.096338,-0.72448,-0.028102,-0.012468,0.043109,1.2643,7.023,-0.16304,-1.4395,-0.7934,-10.711,-2.2039,-9.6319
2.9,-0.67846,0.015941,0.11928,-0.72964,-0.045268,-0.021854,0.037428,0.97713,7.6248,0.30517,-1.5757,-0.69449,-10.122,-0.67163,-9.3424,-0.68435,0.040635,0.13235,-0.72377,-0.045355,-0.020669,0.037387,2.4263,7.8615,0.50283,-2.1372,-1.3876,-9.7808,-0.56196,-9.3505
3,-0.69069,0.0086511,0.11151,-0.71171,-0.048215,-0.017806,0.037687,0.27937,7.5838,0.1019,-2.5256,-1.5743,-8.766,0.68502,-10.154,-0.67,0.021689,0.10423,-0.72325,-0.046822,-0.011295,0.056081,1.2953,8.6875,1.1404,-1.9701,-0.72604,-12.072,-1.2163,-9.8613
3.1,-0.67701,0.020205,0.12939,-0.72158,-0.043781,-0.012983,0.053965,1.1189,7.7645,-0.055142,-1.7617,0.19651,-11.433,-1.7783,-10.202,-0.67739,0.023664,0.11709,-0.72279,-0.048731,-0.016273,0.041864,1.029,8.7802,-0.42887,-1.4844,-2.8243,-10.579,-0.47808,-12.154
3.2,-0.67301,0.02799,0.10873,-0.71975,-0.046812,-0.013914,0.045347,1.9934,8.467,-0.12804,0.017191,-0.54183,-10.984,-2.5004,-12.761,-0.6834,0.033515,0.097263,-0.72254,-0.04655,-0.015008,0.042202,0.11852,9.8659,0.51695,-1.6229,-2.467,-8.9219,-0.26759,-10.98
3.3,-0.66577,0.020541,0.10145,-0.69982,-0.044476,-0.021338,0.051772,0.69192,10.378,-2.578,-2.4373,-1.7169,-10.938,-1.4097,-11.936,-0.68076,0.058358,0.096335,-0.72619,-0.049924,-0.010619,0.051734,1.1149,10.321,-0.4085,-3.2562,-1.7394,-10.955,-1.4975,-11.993
3.4,-0.6615,0.033856,0.098089,-0.73224,-0.04932,-0.014786,0.047208,1.3221,9.1208,-1.6834,-0.69147,-0.094523,-11.777,-0.022391,-13.427,-0.67969,0.040847,0.10471,-0.73547,-0.061697,-0.010414,0.050651,1.7277,8.734,1.2915,-2.5325,-0.22676,-12.093,-0.87654,-13.442
3.5,-0.68388,0.042977,0.11152,-0.74086,-0.050188,-0.01623,0.051315,4.5983,8.7275,1.0592,-2.3441,-1.2691,-10.15,-1.0634,-13.04,-0.66777,0.03175,0.093439,-0.72025,-0.047651,-0.022157,0.055275,-1.0602,9.0218,0.00046046,-2.6875,-1.8098,-11.038,-2.6212,-11.919
3.6,-0.67642,0.042569,0.09091,-0.7409,-0.053047,-0.021804,0.052567,-0.92886,8.553,0.38644,-2.6842,-1.9447,-12.587,0.0026876,-12.018,-0.67662,0.037692,0.090921,-0.72087,-0.057708,-0.016717,0.057002,0.1673,10.41,0.60255,-4.2453,-0.25463,-13.037,-0.6931,-15.02
3.7,-0.65773,0.047719,0.10072,-0.74522,-0.051586,-0.017197,0.057661,1.2206,8.7599,-0.29201,-3.7414,-1.3182,-10.999,-1.1005,-13.066,-0.65657,0.020147,0.099214,-0.7405,-0.055138,-0.013242,0.045345,0.18596,10.654,-0.029074,-3.0185,-0.51499,-12.047,-0.62759,-13.255
3.8,-0.67064,0.066444,0.098083,-0.73673,-0.060754,-0.020696,0.051003,2.1179,7.8534,-0.87346,-4.1976,-1.2498,-13.806,-0.96943,-15.918,-0.65853,0.043424,0.09233,-0.72627,-0.049356,-0.011526,0.048233,0.55765,9.0769,0.749,-4.0745,0.10705,-11.546,-2.329,-13.558
3.9,-0.67292,0.033336,0.089161,-0.74348,-0.052628,-0.0083372,0.055229,0.3598,9.9609,-1.2822,-2.5259,-2.3699,-14.383,-1.0027,-12.943,-0.66485,0.04107,0.078186,-0.73952,-0.055374,-0.02198,0.061097,-1.0018,10.317,-0.073391,-2.5162,-2.1298,-12.739,-1.6763,-12.708
4,-0.66702,0.036058,0.09147,-0.74071,-0.049854,-0.016071,0.055332,2.1516,9.4221,0.36979,-4.3328,1.3641,-12.624,-1.4352,-13.813,-0.65064,0.032217,0.090691,-0.76308,-0.052637,-0.01144,0.055637,1.0627,9.8466,-0.22502,-6.5967,-0.74964,-12.574,-3.2151,-12.38
4.1,-0.65991,0.040671,0.10222,-0.74327,-0.056664,-0.011942,0.051931,1.6404,9.8519,-1.1046,-6.3721,0.10359,-11.009,-2.4171,-14.284,-0.66454,0.047311,0.091001,-0.74046,-0.059656,-0.01038,0.058403,0.35819,9.8568,-1.5027,-3.5644,-1.2717,-13.245,-0.74512,-16.612
4.2,-0.68076,0.053749,0.076681,-0.7583,-0.056332,-0.017086,0.066875,0.3193,10.796,-0.21394,-6.3056,-0.66222,-12.355,-1.6146,-14.845,-0.65866,0.059714,0.10038,-0.75912,-0.06834,-0.009938,0.060741,0.21154,8.8466,-0.50756,-4.3338,-0.50524,-13.874,-0.92274,-15.886
4.3,-0.67195,0.050698,0.1071,-0.74976,-0.059724,-0.017334,0.06535,0.34967,12.394,-0.3024,-5.2141,0.099031,-12.234,-3.1662,-16.613,-0.66597,0.043668,0.084073,-0.75176,-0.064513,-0.012398,0.071502,1.6268,8.686,1.0332,-4.6182,-0.086957,-12.74,-1.3165,-14.635
4.4,-0.64598,0.031521,0.10633,-0.7553,-0.061693,-0.0076914,0.068689,1.817,12.591,-1.3663,-5.2275,0.39627,-12.415,-0.42401,-16.649,-0.64174,0.05012,0.10093,-0.73286,-0.062353,-0.012987,0.06058,-1.2659,10.185,-0.93636,-5.264,-1.2793,-13.687,0.84092,-19.048
