time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70604,0.0094314,0.11008,-0.6903,-0.0041355,0.00082248,-0.0027886,-0.43919,0.035629,-0.15458,-1.166,-1.7885,0.60424,-0.78993,-0.53958,-0.71088,0.0039737,0.13397,-0.70472,0.011458,-0.0049709,0.0011311,-0.38709,-0.37918,-0.43021,1.0133,-0.025454,0.49002,-1.4984,-0.97163
0.2,-0.69169,0.00025236,0.1417,-0.6748,0.0032344,-0.0079077,-0.0032256,2.1596,0.49667,1.2981,1.4646,1.3241,0.86001,-1.6352,-0.45889,-0.71687,-0.00054356,0.10716,-0.70226,0.0031721,0.005747,-0.0055451,0.071574,0.94708,0.54295,0.026297,-1.4517,-1.18,0.52285,-2.4067
0.3,-0.70968,0.01066,0.12672,-0.71865,-0.0016736,-0.00098026,0.0016837,-0.54203,0.39479,-1.8638,-0.68112,-0.99142,-0.30988,-0.22861,-0.42652,-0.70936,-0.0015262,0.11961,-0.69601,-2.8711e-05,0.0031105,0.011563,0.74664,1.5008,-0.67118,0.14624,-1.3695,-0.28199,-1.3231,0.0036238
0.4,-0.71396,-0.0096947,0.13499,-0.70352,-0.012913,-0.0016009,0.0073415,1.4389,-0.6296,-2.909,0.84944,-1.1615,-0.51071,-1.7394,-1.2322,-0.70966,0.0082755,0.13158,-0.68846,-0.018367,-0.0030273,0.0086969,0.11309,1.7768,1.5622,-0.22309,0.88022,-2.469,-0.66342,-0.71398
0.5,-0.71351,-0.0038102,0.13382,-0.70759,-0.0034358,-0.0043607,0.0023797,0.83848,1.0973,-1.0216,1.1549,-1.8125,-1.9431,-2.0194,-2.5886,-0.70521,-0.0026632,0.10422,-0.69607,0.0011198,-0.0028935,0.01138,1.9392,2.7867,-0.6409,1.5258,-1.0627,-1.586,-0.9826,-0.7729
0.6,-0.70819,0.0059268,0.14146,-0.68798,-0.015664,-0.0047587,0.0069687,1.2513,1.0095,0.148,-1.2401,-0.56357,-1.5226,-1.0444,-0.26738,-0.70057,0.023915,0.11582,-0.70137,9.7788e-05,-0.0039835,0.0069653,2.4737,1.9352,1.7044,-0.1405,-0.85442,0.35781,-0.2849,-1.193
0.7,-0.71122,1.2731e-05,0.12543,-0.70071,-0.0054203,-0.009918,0.014671,1.2402,-0.068258,-0.38095,-1.3668,-1.6317,0.30865,-1.2713,0.65233,-0.70811,0.010334,0.12462,-0.70503,-0.0059883,-0.0014737,0.014935,-0.58976,2.3327,0.97694,-0.017917,-3.2028,-1.404,-1.532,-1.0695
0.8,-0.71708,0.0055336,0.097175,-0.71769,-0.0051316,0.00013686,0.015147,-0.70466,0.36923,-2.0444,-0.86132,-1.4422,-1.6755,-2.0135,-1.6493,-0.70625,-0.0037906,0.12494,-0.69348,-0.020674,-0.0041288,0.0012966,-0.15737,3.3171,0.44241,-1.5316,-1.8549,-1.62,-1.2292,-2.5803
0.9,-0.69749,-0.0066832,0.11948,-0.68591,-0.0098182,-0.0078998,0.010259,2.5199,2.6056,-0.22752,0.72766,-1.1957,-2.2224,-0.98954,-3.4557,-0.69643,0.0014636,0.12917,-0.68802,-0.016554,-0.004317,0.013023,1.4669,0.74249,-2.2791,-0.30484,-1.1611,-1.7531,0.6297,-2.3591
