time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71563,0.0063234,0.13947,-0.69216,0.0027259,-0.0028436,0.0053962,-0.6337,-1.333,-0.25566,0.40913,-0.76773,0.85355,-1.5522,-0.52997,-0.69403,-0.010827,0.13549,-0.69979,0.0023503,-0.0024236,0.0027895,2.5891,-1.6667,-1.669,1.7713,-1.1634,0.67944,-1.7904,-0.40338
0.2,-0.7255,0.00046543,0.12609,-0.68547,-0.0011858,-0.0069694,-0.00061215,1.8004,-0.87305,0.6686,-1.5628,-0.2812,1.0335,-1.7636,-1.8044,-0.70715,-0.015106,0.1364,-0.7025,0.00091253,-0.003098,0.010535,0.76031,-1.8585,0.40668,-2.4959,0.37254,-0.75972,-0.5212,-0.8218
0.3,-0.68734,0.0059122,0.12982,-0.69749,-0.001937,-0.0016055,0.011035,0.31665,0.46056,-0.79287,-0.68595,-1.4096,-0.3022,-2.1189,-0.98018,-0.71699,0.0070109,0.12976,-0.68391,-0.005078,0.0012111,0.0018221,0.59279,1.1181,-0.093362,-0.98147,-3.2947,-1.7902,-2.085,-0.048578
0.4,-0.7028,0.011861,0.12305,-0.69983,-0.013454,0.0014506,0.0045246,1.1573,0.84324,1.4333,0.29695,-1.7319,0.23699,-0.24101,-1.1368,-0.70111,-0.010028,0.13565,-0.70046,-0.0060438,-0.0019591,0.0073005,1.2399,0.87743,1.5616,2.1751,0.79415,-1.5406,0.09851,-1.8635
0.5,-0.71099,0.010762,0.12385,-0.70437,-0.0051041,-0.0048009,0.0086829,1.668,1.9367,-1.0298,-0.58809,-1.9151,-2.5794,-1.8163,-1.5315,-0.70962,0.0056244,0.13631,-0.68603,-0.012985,-0.0068153,-0.00057925,-0.12086,0.72295,-1.9138,0.96372,-2.1209,-1.2476,-0.82469,-0.83699
0.6,-0.72086,0.0065389,0.10826,-0.70058,-0.011698,-0.009122,0.0062936,0.78669,1.459,-0.14065,-0.29683,-1.306,-1.8818,-1.4465,-0.80454,-0.70603,0.014379,0.13144,-0.6994,-0.0076018,-5.9649e-05,0.0088347,1.4139,1.4236,-0.16697,1.1932,-0.40475,-1.8771,0.61416,-2.8268
0.7,-0.69113,0.0035273,0.13105,-0.69255,-0.0042364,-0.0012431,0.011241,-0.047524,2.6959,2.071,1.1556,-0.80122,-1.3094,-2.325,-3.0965,-0.71788,0.0062928,0.11665,-0.689,-0.0048465,-0.0051816,0.0085077,0.73278,0.79186,0.35857,-0.08572,-1.8342,-2.6249,-0.54781,-1.7329
0.8,-0.69938,0.0028215,0.11917,-0.70591,-0.010177,-0.0060259,0.014128,2.1966,2.7296,2.5443,0.1789,-1.1025,-0.85187,-0.31858,-2.6179,-0.70422,0.0045811,0.11886,-0.70328,-0.0077552,-0.00087872,-0.0021073,1.5123,2.837,-0.61881,-0.15863,-1.1933,-4.6054,-1.2029,-1.6578
0.9,-0.70448,0.0034647,0.11793,-0.705,-0.0061454,-0.0060162,0.0078368,1.2287,2.4014,-0.29755,-0.30099,1.182,-2.2939,-1.3993,-0.62956,-0.6892,0.023721,0.13837,-0.68781,-0.01657,-0.0050665,0.017223,-1.0837,0.48676,1.0953,-1.2669,-2.1624,-2.3827,-1.9146,-2.2038
