time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71619,-0.0013686,0.13204,-0.68045,-0.0027372,0.0021466,-0.0034566,-1.1618,1.9853,-1.2186,-0.93797,-0.90252,-0.0073976,0.28142,-1.0455,-0.70558,0.0059701,0.12284,-0.69195,-0.0021744,0.0041138,-0.0019229,1.0335,-0.17028,1.0358,1.3246,-0.94747,0.30008,-2.3448,-0.99778
0.2,-0.70163,0.017691,0.11539,-0.68267,-0.0013745,0.0019417,-0.0096763,-0.35322,-1.0437,0.58694,-0.9686,-0.15027,-0.68421,-0.72461,-1.8174,-0.70887,0.00066654,0.099563,-0.70007,-0.0028278,0.0032605,-0.00058298,2.1314,-0.74209,-1.0173,-0.48747,-1.5926,0.42554,-0.44994,1.6953
0.3,-0.70079,-0.022701,0.12785,-0.69833,0.0038887,-0.0024123,0.0042353,2.0048,0.5869,-0.95717,0.12849,-0.85755,-0.39395,-2.3765,-0.65487,-0.71083,0.0057684,0.10779,-0.69667,-0.014926,0.0046225,0.0084836,-0.14311,-0.86052,0.4651,-1.14,-0.57808,0.83408,0.59237,0.88465
0.4,-0.71397,-7.3183e-05,0.11345,-0.70713,-0.0035615,-0.0022312,0.0030009,1.9527,0.72115,1.875,-0.7695,-1.1526,-0.34765,0.074369,-1.1108,-0.70072,0.010647,0.10981,-0.69983,-0.005038,-0.0022998,0.0018215,-0.73194,0.96563,1.0289,0.35076,-1.4705,-1.6736,-1.7805,-1.5662
0.5,-0.72964,0.0065089,0.12778,-0.70925,-0.0086717,0.004858,0.0081371,0.19534,-0.21491,-0.47059,-0.55395,0.75355,-1.3517,-3.1466,-1.1963,-0.71606,-0.0020543,0.12886,-0.68196,-0.0041174,-0.0049252,0.0018666,2.6063,2.6246,-0.18697,-1.5486,-2.2724,0.089375,-2.3415,0.49616
0.6,-0.69987,0.0017251,0.11196,-0.68882,-0.0050959,-2.6455e-05,0.0091644,0.73575,0.58689,0.84337,0.34592,-0.5309,-2.7583,-0.81463,-2.0734,-0.71258,-0.0050436,0.13045,-0.68545,-0.012798,-0.0034672,0.002747,2.5479,1.5501,-2.4787,-0.20091,-1.6179,-0.74089,-1.2359,-1.0567
0.7,-0.71877,0.011817,0.11693,-0.71113,-0.00505,0.0036355,0.013207,0.40206,1.5982,-1.043,-1.0566,-0.44786,-2.6237,-0.41789,-1.7189,-0.71344,-0.0023855,0.12225,-0.6856,-0.0079969,8.6293e-05,0.0082239,-0.62911,4.0076,0.36607,-0.51953,-0.040562,-1.5285,-1.0768,-2.7207
0.8,-0.70473,0.0062005,0.12932,-0.71684,-0.0094849,-0.007109,0.0028227,1.9195,2.8689,-0.63322,0.42504,-1.4838,-1.8356,-1.7581,-2.8193,-0.71543,0.010952,0.12964,-0.70707,-0.011795,0.00053159,0.013838,1.6113,1.0655,0.36296,-0.99064,-2.558,-1.6806,-2.4682,-2.5002
0.9,-0.7204,0.018402,0.13519,-0.68764,-0.0057606,0.0059024,0.0081252,1.4708,4.4368,1.044,-1.6684,-1.0076,-0.90199,-1.1219,-2.9156,-0.68887,0.0038011,0.12444,-0.69385,-0.018719,-0.0007009,0.009618,1.1771,1.2156,-1.8895,-1.6714,-1.9628,-2.8317,-1.2979,-2.2082
1,-0.69585,-0.0021953,0.14894,-0.69984,-0.012459,-0.0018647,0.018742,2.0682,3.4916,-1.5871,-0.19348,-2.1268,-0.95135,-1.3342,-3.2589,-0.71713,-0.027386,0.13283,-0.70724,-0.0098041,-0.011643,0.0077987,2.7656,2.9399,0.66539,1.2419,-1.9094,-3.9575,0.79145,-5.0401
1.1,-0.70764,0.0030114,0.10433,-0.68854,-0.011442,-0.010046,0.018577,0.78905,2.377,2.8085,-0.37497,-0.5474,-3.8508,-1.0106,-0.74787,-0.70247,0.017473,0.11998,-0.69588,-0.014315,-0.0011158,0.0088412,1.5426,3.934,-0.21483,1.3781,-0.46817,-5.123,-0.11624,-3.2575
1.2,-0.68584,0.0043789,0.11585,-0.71018,-0.012404,0.0029673,0.023624,0.4172,4.6639,0.73971,0.42953,-0.94607,-1.876,-0.78411,-2.8588,-0.70156,0.0071328,0.12626,-0.69136,-0.028926,-0.0046743,0.016114,0.27443,0.69637,0.27795,-2.6181,-1.4933,-4.5336,-0.47434,-3.5573
1.3,-0.69486,0.007828,0.11246,-0.69769,-0.01901,-0.0086693,0.021022,1.4184,4.0504,-0.1757,-1.5763,-1.9323,-4.9417,-0.67755,-5.5602,-0.71231,0.0028453,0.12389,-0.69916,-0.013429,-0.00046792,0.012416,0.84185,3.7784,0.17309,-0.70359,-0.57795,-5.5677,-2.4101,-4.7464
1.4,-0.72214,0.006265,0.13205,-0.68866,-0.013514,-0.0089502,0.023107,-2.7846,3.8772,-0.56125,-1.255,-1.2882,-3.4424,-2.3103,-4.5521,-0.70469,0.014756,0.10623,-0.68925,-0.022993,-0.0087376,0.023484,-0.75636,4.4782,-0.7058,-1.1712,-1.2825,-3.3504,-2.2441,-2.2682
1.5,-0.70994,0.0039685,0.11774,-0.6953,-0.020152,-0.0060621,0.019652,2.2794,4.1571,0.08485,-1.971,-1.3568,-5.1775,-0.78253,-5.368,-0.6843,0.010858,0.098288,-0.70814,-0.025701,-0.012686,0.013908,0.82081,1.8058,-1.2537,-1.8293,-2.3416,-6.6139,-2.1888,-3.7917
1.6,-0.69472,0.003346,0.10904,-0.68566,-0.02604,-0.0061531,0.017763,1.4852,4.83,0.059157,0.106,-1.6462,-4.2838,-1.21,-4.5595,-0.70966,0.016026,0.12576,-0.70607,-0.025051,-0.0018849,0.02976,-0.57236,5.3283,0.39773,0.97075,-2.2567,-6.0238,0.1689,-5.3104
1.7,-0.70535,0.017303,0.1131,-0.70786,-0.025518,-0.014803,0.030853,0.77011,3.8391,0.3129,2.1202,-1.654,-7.2204,-0.94107,-6.4809,-0.70633,-0.0026348,0.12072,-0.72225,-0.027527,-0.013076,0.017858,1.0924,2.657,0.15386,-1.0781,-1.4887,-5.1091,-2.0257,-5.648
1.8,-0.70113,0.039368,0.10322,-0.69951,-0.034036,-0.011674,0.028181,1.9005,5.0985,0.43775,-1.8609,-1.0849,-5.8963,-1.5786,-6.3756,-0.69406,-0.001674,0.12587,-0.70976,-0.030266,-0.012783,0.02368,0.62986,5.8507,-1.4398,-0.64268,-0.072959,-5.122,0.40481,-6.9132
1.9,-0.71607,0.022653,0.11599,-0.69586,-0.030237,-0.011836,0.034565,1.2308,5.3341,-0.9772,-1.4077,-1.9391,-8.0945,-2.5505,-5.8527,-0.69498,0.0083671,0.12044,-0.69389,-0.028142,-0.0088274,0.023712,1.6053,4.9948,-0.2356,-1.431,-3.3502,-6.1284,-1.5067,-6.9597
2,-0.69879,0.0051739,0.12202,-0.70611,-0.04335,-0.020601,0.034741,1.4948,5.4753,-0.90277,-1.8895,-1.5063,-8.5916,-1.6945,-5.2971,-0.72068,0.011885,0.13744,-0.69358,-0.026289,-0.00035492,0.0318,-0.12541,6.4993,-1.4399,-0.77445,-1.796,-6.7552,-0.88633,-6.1989
2.1,-0.68782,0.022766,0.12095,-0.71537,-0.029231,-0.0073192,0.027686,1.5833,5.0048,0.84719,-1.4648,-0.11366,-6.9289,-0.22064,-4.0462,-0.6997,0.0066934,0.11449,-0.71883,-0.031589,-0.010166,0.034663,0.58734,3.7237,0.6425,-0.95736,-2.2459,-5.4325,-1.9947,-8.4336
2.2,-0.68909,0.018629,0.11766,-0.7201,-0.034999,-0.0062934,0.03868,0.009588,4.7282,-0.56022,-2.0541,-2.0041,-8.2847,0.26092,-10.69,-0.69848,0.021377,0.10127,-0.72079,-0.030989,-0.01307,0.029689,0.30885,5.6652,-0.53098,-1.7047,-0.53761,-7.6127,-1.6518,-5.5779
2.3,-0.68444,0.026469,0.11331,-0.7113,-0.032208,-0.0094243,0.029334,0.23816,6.2709,0.048937,-1.1552,-2.6476,-7.7392,-2.1506,-6.4668,-0.68293,0.019002,0.11405,-0.7269,-0.023804,-0.018976,0.031739,1.0199,6.8804,-1.006,-1.9888,-2.1416,-7.6132,-1.5569,-7.8611
2.4,-0.67797,0.015038,0.1266,-0.72184,-0.037074,-0.0098429,0.043932,-0.74016,6.3737,-0.68858,0.46414,-0.19951,-6.3777,-0.88258,-6.8477,-0.68778,0.010377,0.099822,-0.70873,-0.028852,-0.020537,0.034818,1.1575,6.4775,-0.44749,-2.7226,-0.7641,-8.1209,-2.8092,-9.931
2.5,-0.70056,0.018559,0.10846,-0.71223,-0.029754,-0.01296,0.031397,-0.21588,8.1574,0.58096,1.0756,-1.5176,-8.2403,-2.107,-9.8246,-0.68712,0.0096308,0.12179,-0.69974,-0.032895,-0.0090821,0.037721,1.5439,7.3595,0.56218,-2.2976,-0.87846,-9.0589,-0.87937,-9.7577
2.6,-0.68178,0.012141,0.099449,-0.72241,-0.033603,-0.013382,0.044686,2.4793,7.7011,-0.064623,-0.53258,-2.2617,-7.8998,-0.33135,-7.2567,-0.7028,0.02461,0.10889,-0.71184,-0.035217,-0.010817,0.024568,2.1072,7.0074,-1.4644,-0.22681,0.43923,-9.5507,-0.96597,-10.718
2.7,-0.66973,0.0080725,0.11806,-0.73299,-0.034224,-0.013166,0.038977,2.4405,7.1105,0.28087,-0.39586,-1.2788,-10.418,-0.78371,-9.3671,-0.6913,0.02506,0.10742,-0.71528,-0.038269,-0.01434,0.036005,0.32005,7.5934,0.10531,-2.5621,-1.1436,-10.701,-1.1371,-9.0168
2.8,-0.68972,0.034299,0.10785,-0.71541,-0.043769,-0.016714,0.040877,2.7497,8.4211,-0.37336,-0.59204,-2.233,-7.5938,-2.143,-9.4288,-0.69789,0.030751,0.093292,-0.71178,-0.042328,-0.010902,0.052038,-0.33136,6.5977,-0.41067,-0.16726,-1.9682,-10.311,-1.6874,-9.9426
