time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72798,0.0019819,0.12585,-0.70413,0.0012905,-0.0031941,-0.0012688,0.40798,-0.25477,0.0035514,0.57399,-0.57511,-0.60235,-0.61274,-0.044249,-0.70121,0.010743,0.12042,-0.69209,-0.0088767,-0.00094613,-0.0077817,-1.0955,0.54623,-0.81644,1.5132,-0.74789,-0.61275,-0.40167,-0.40244
0.2,-0.71464,0.010329,0.10875,-0.69102,-0.0036442,-0.0059765,0.0014423,0.78251,0.18577,-1.0924,-0.50542,-2.3011,-0.76731,-0.79299,-1.2233,-0.7013,-0.01006,0.14447,-0.68758,0.0050454,-0.00084525,0.0026245,-1.1062,-0.59125,-0.82475,-0.80006,-1.0015,0.16682,-0.99489,0.70969
0.3,-0.70605,-0.0055879,0.12304,-0.71138,3.0613e-05,-0.0084288,0.0045765,-0.055061,0.44599,-0.19651,-0.081358,-2.9766,-0.29164,0.83153,-3.041,-0.70326,-0.00060995,0.1095,-0.6962,-0.010231,-0.0030363,-0.00021621,0.88643,-1.0842,-0.049674,0.13042,-0.84707,-0.55904,-2.2381,-0.46911
0.4,-0.69725,-0.029919,0.11237,-0.68695,-0.011015,-0.0029452,0.0081739,0.95865,-0.26103,0.89786,0.48953,1.1088,-0.70994,-0.54407,-2.1205,-0.71075,0.01956,0.12718,-0.70886,-0.0056698,0.0025038,0.005741,1.389,-1.2072,2.1303,0.491,-2.6044,-2.0941,0.3562,-1.6208
0.5,-0.7016,-0.013174,0.11951,-0.71245,-0.013058,-0.0022654,0.007143,2.2504,4.656,-0.46769,-1.3801,-0.91052,-0.52997,-0.51368,-1.6543,-0.71339,0.00095229,0.10946,-0.70373,-0.0034816,-0.0038591,0.011738,2.963,1.4675,-0.34073,-0.95699,-0.15324,-1.587,-0.23896,-2.0531
0.6,-0.69695,-0.0085171,0.12309,-0.70247,-0.014026,-0.01313,0.014048,1.6948,0.83866,-0.46031,1.3364,-2.8216,-1.6414,-0.65621,-2.3758,-0.71481,0.0037499,0.1174,-0.69751,-0.0061177,0.00080171,-0.00075129,0.028791,-0.040838,0.12091,-1.1869,-2.8112,-2.2541,-2.8878,-0.60363
0.7,-0.68888,0.0074159,0.11476,-0.69044,-0.00853,-0.0033018,0.013365,0.37169,1.0907,-0.59327,-0.021332,-0.50996,-1.6257,-1.8554,-2.5322,-0.70109,0.01196,0.11077,-0.71554,-0.019436,0.0038284,0.0065927,1.7102,1.9104,1.0917,0.87582,-1.574,0.013299,0.31379,-2.9545
0.8,-0.70507,-0.0084796,0.11292,-0.70202,-0.017002,-0.018355,0.010005,2.4959,2.0773,0.40239,0.30056,0.051973,-1.947,-1.0201,-2.8726,-0.71204,0.013526,0.11847,-0.69822,-0.0073439,-0.00059327,0.0089153,0.18572,3.6264,0.81259,-0.52962,-2.1173,-2.9041,-0.98984,-1.6617
0.9,-0.72602,0.0018271,0.13801,-0.70803,-0.019234,0.0030635,0.0082913,1.3165,1.1452,-0.11849,0.63893,-1.2872,-1.7521,-0.63176,-3.9788,-0.70453,0.0010092,0.12919,-0.7059,-0.0082682,-0.0093254,0.011216,1.2413,4.4181,-0.71835,-1.282,-1.1751,-3.3073,-0.21263,-2.4956
1,-0.69305,-0.0063818,0.10446,-0.68031,-0.014342,-0.010171,0.0090438,0.33192,3.1359,0.95593,-1.2382,0.96119,-3.5702,-1.0566,-2.2663,-0.69899,-0.0021838,0.12489,-0.69888,-0.014182,-0.0048536,0.011245,0.59104,3.3089,-0.37738,-1.4215,0.28955,-2.9363,-1.3141,-3.3161
