time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70943,-0.012338,0.12453,-0.697,-0.0037204,-0.0063615,-0.0067049,-0.76133,-0.17241,-2.3349,-0.42298,-1.2065,-0.87081,-0.05661,-1.2993,-0.7097,0.014402,0.13918,-0.68443,0.005475,-0.0099536,-0.0076421,-1.223,1.0188,-0.48457,0.29741,-0.26524,-1.0098,-1.1474,1.0069
0.2,-0.68781,0.0019022,0.11509,-0.70412,-0.016168,-0.0063558,0.0032909,-2.3006,0.29575,0.56566,-0.27172,-1.0285,-0.34127,-2.238,-0.19966,-0.71446,-0.0019275,0.11979,-0.70279,-7.2641e-06,-0.0026285,-0.0017128,1.5436,-0.11824,-0.20016,-0.081115,-1.6391,-1.2126,-2.154,0.54841
0.3,-0.71011,0.0046305,0.14993,-0.68839,0.0044894,-0.0076917,0.0017158,-0.17427,0.85566,0.49265,0.64045,-1.6352,-1.4846,-1.6727,-0.39267,-0.70616,0.001396,0.12868,-0.67868,-0.0074038,0.0063608,-0.0022812,0.1055,1.0105,0.25899,0.69105,0.086411,-1.8428,-2.0548,-1.3329
0.4,-0.70575,0.013465,0.12575,-0.68053,-0.0035092,-0.0039623,0.001395,0.48848,-0.7442,1.4001,0.41514,-1.3543,-2.971,-1.7203,0.42186,-0.69235,-0.01495,0.13565,-0.70189,-0.0075746,0.001644,-0.00079346,-0.6634,2.9197,-0.64016,0.010507,-0.59614,-2.2218,-1.7905,-1.0387
0.5,-0.71301,0.0026303,0.11118,-0.70691,-0.0028839,0.0014257,0.0010756,-0.0065775,0.39527,-0.51711,2.1439,-1.4301,-1.9768,-2.7136,-1.604,-0.69418,0.0019575,0.13019,-0.70518,0.00015824,0.0019046,0.0050193,-0.67586,1.277,0.23088,-1.2965,0.72352,-2.451,-0.92585,-1.1312
0.6,-0.72936,-0.013866,0.10659,-0.70696,-0.0053152,-0.0069717,0.013573,1.5,1.7534,1.0552,-0.56155,-0.65813,-1.4993,-0.37945,-1.1287,-0.71018,-0.011536,0.12366,-0.70948,-0.0090888,-0.0021964,0.0070055,0.55269,1.559,-1.2518,-1.0543,-0.51468,-1.1022,-2.4301,-1.163
0.7,-0.70397,-0.00037767,0.11616,-0.67913,-0.00311,-0.0061397,0.013276,0.62247,1.9986,0.54283,-0.63507,-2.3531,-2.4672,-0.17019,-0.58348,-0.70115,-0.0032352,0.1181,-0.68094,-0.011358,-0.0045283,0.011069,1.0382,1.7766,0.93429,-0.5256,-2.3466,-3.7309,-0.48712,-2.3617
0.8,-0.70443,0.015802,0.12569,-0.70159,-0.015061,-0.010648,-0.0027372,1.1988,2.0387,-0.017885,1.4029,1.0682,-1.2671,-0.43652,-1.2373,-0.71133,-0.00527,0.13045,-0.70383,-0.014609,-0.0081839,0.0064756,-0.077104,3.2386,-0.75451,-0.46605,-0.10903,-2.5554,-1.5947,-2.9026
0.9,-0.72553,0.027043,0.11795,-0.6752,-0.014684,-0.00081234,0.015066,0.90545,2.7217,0.50492,-1.0464,-0.25946,-1.6433,0.6122,-2.8029,-0.69764,0.0092584,0.10723,-0.69122,-0.017364,-0.0027735,0.010729,-0.27946,2.5452,0.2935,0.44836,0.1464,-3.551,-1.349,-1.8641
1,-0.70835,-0.0073412,0.14585,-0.6821,-0.013863,0.0023343,0.018435,-0.75054,2.5745,0.52209,0.0019041,-1.8279,-2.9526,-0.011441,-2.5869,-0.72542,0.0038503,0.12644,-0.69511,-0.022115,-0.0071946,0.010788,0.64843,1.6227,1.6963,-1.0552,-1.7654,-3.2094,-1.7644,-1.8844
1.1,-0.70882,0.0052417,0.11582,-0.70218,-0.0069736,0.0013761,0.01041,0.22201,3.706,1.5485,0.054109,-0.79571,-3.1176,-1.9803,-2.3921,-0.69983,-0.00032064,0.13568,-0.70297,-0.012968,-0.0034346,0.0056064,1.6121,3.4248,0.82003,0.15469,-0.4452,-4.7305,-1.6426,-2.9796
1.2,-0.72607,-0.0059529,0.1388,-0.68674,-0.021934,-0.0056976,0.014689,0.99905,4.0242,-1.2234,0.3761,1.0448,-3.8995,-1.722,-5.1778,-0.7291,-0.0066736,0.098905,-0.71805,-0.019377,-0.0067875,0.012367,2.6705,2.5022,0.18836,-0.46152,-0.67237,-4.2173,-3.9369,-4.1758
1.3,-0.72434,-0.0053892,0.12998,-0.6918,-0.0085027,-0.0082436,0.022109,1.1013,2.1655,0.7435,-0.17504,-1.0763,-4.8995,-1.1265,-5.1593,-0.70402,0.01259,0.12912,-0.7076,-0.015466,-0.002835,0.021993,1.7318,3.151,1.2743,-1.9012,0.36279,-3.2827,0.030164,-5.3506
1.4,-0.70812,-0.016047,0.13452,-0.71691,-0.0091925,-0.0094912,0.026001,2.0806,4.9241,-0.62667,-1.7445,-2.3585,-4.2589,-1.2551,-4.2428,-0.70839,0.015093,0.11453,-0.70679,-0.019429,-0.0063131,0.027078,0.67107,6.6875,-0.68003,-0.75264,-0.25468,-4.3561,-1.7351,-4.1426
1.5,-0.71008,-0.0087875,0.11267,-0.69925,-0.025248,-0.0048006,0.018691,-1.3609,4.4065,-3.1138,1.7516,-1.4903,-4.843,-1.1324,-5.1489,-0.71197,-0.025941,0.1334,-0.69311,-0.017721,-0.0046574,0.023837,0.37369,5.0287,2.5677,0.89403,-1.4976,-6.3808,-1.4642,-6.5544
1.6,-0.69111,0.025008,0.11073,-0.71187,-0.023325,-0.0042633,0.021953,0.94732,2.6598,-0.17149,0.90983,-1.4923,-6.4443,-1.0006,-4.7394,-0.68752,0.0027425,0.10631,-0.69634,-0.019188,-0.0076413,0.023696,-0.0011525,3.0532,0.51066,-0.43047,-0.8121,-3.9499,-1.1471,-4.8431
1.7,-0.69897,0.0099948,0.10711,-0.69238,-0.018933,-0.01679,0.028951,3.0221,5.0446,0.58491,-0.11832,-0.55469,-5.6866,-2.0006,-6.7903,-0.68334,0.013759,0.11595,-0.69625,-0.031873,-0.0090984,0.028144,1.3658,3.929,-2.3119,-1.7908,-0.333,-5.5247,0.28355,-5.8877
1.8,-0.69014,0.0095368,0.097054,-0.71177,-0.025452,-0.0088283,0.035685,0.51559,4.0721,1.7927,-2.5409,-0.43459,-6.7596,-0.10653,-6.8435,-0.69639,0.01367,0.1163,-0.70422,-0.029427,-0.00049525,0.020281,1.4437,3.5936,-2.3311,-1.1748,-1.6502,-6.1648,-0.5762,-7.7462
