time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68947,-0.0019426,0.11938,-0.69133,0.0036292,0.0075223,-0.010726,1.2303,0.70528,1.8408,0.56156,-0.1744,0.24704,-0.066044,-2.463,-0.70117,0.0039229,0.12334,-0.71223,-0.0015985,-0.0087502,-0.0059175,1.0916,0.27753,0.94354,1.2766,-0.82297,-0.92937,-0.78739,1.5864
0.2,-0.72929,-0.013991,0.11311,-0.69489,-0.0082249,-0.00066999,0.0061224,0.32041,-0.64822,-1.0995,0.12549,-0.18848,-1.6608,-1.5842,0.049639,-0.71086,-0.0029487,0.1142,-0.68242,-0.00091323,-0.0097353,0.0037844,2.7397,-1.037,-0.71818,-0.092427,-0.66771,0.03768,-0.95201,0.41963
0.3,-0.72212,0.0027143,0.10941,-0.69288,-0.01193,-0.0044202,0.014802,0.36577,1.7149,-1.0052,0.57525,-1.3843,-1.3525,0.35798,-0.1723,-0.71507,0.0054336,0.12511,-0.69369,-0.0043368,-0.0004526,-0.0032828,1.1659,-1.3374,0.2722,1.2782,-0.48744,-1.4201,-1.6456,-0.53654
0.4,-0.69284,-0.011127,0.11942,-0.69232,-0.011309,-0.0032018,0.0035846,0.55442,2.3388,-0.45279,0.52029,-1.7948,-0.28822,-0.93776,-1.9735,-0.71626,0.0027811,0.14391,-0.70638,-0.0090358,-0.0027225,0.011574,1.2405,0.73555,-0.33588,-0.53911,-0.88591,-2.8476,-0.37583,0.62053
0.5,-0.70243,-0.012024,0.12893,-0.70049,-0.0092233,0.005523,0.0030817,1.2822,0.031285,1.3229,0.026181,1.4192,-1.6767,-1.0248,-2.8878,-0.69791,0.016765,0.12617,-0.70016,-0.0020605,-0.012941,0.0069234,0.64727,2.9985,1.7309,-0.2722,-2.0473,0.21189,-2.0864,-0.95627
0.6,-0.70427,-0.022577,0.11792,-0.68635,-0.0063106,-0.012717,0.0085757,1.7236,0.40327,0.90642,0.15916,-1.6618,-2.6031,-1.429,0.41077,-0.68102,0.0053615,0.12022,-0.69444,-0.01379,-0.0040588,0.010262,-0.12239,0.43121,-1.1806,-1.4103,0.069598,-4.0141,-0.11348,-2.2666
0.7,-0.71462,-0.0069121,0.1169,-0.70533,-0.005003,-0.0063619,0.0058812,0.80205,1.7201,-0.41249,0.3859,0.02162,-3.6507,-0.36402,-1.3972,-0.68877,0.009371,0.12491,-0.70092,-0.0045776,-0.0064067,0.012577,1.8409,1.5026,0.66931,-0.1943,0.5648,-3.161,-0.28744,-3.0842
0.8,-0.71428,0.010452,0.1214,-0.69286,-0.014609,-0.0095595,0.0097083,0.30189,1.6233,-1.981,-0.70704,-1.5929,-0.69479,-2.6477,-4.1288,-0.68617,-0.012115,0.10995,-0.71511,-0.009916,-0.00037782,0.010575,0.9203,3.9809,0.025452,-0.30545,-2.4577,-2.9241,0.50696,-2.4828
0.9,-0.70662,0.005757,0.11532,-0.70065,-0.013038,-0.0021644,0.009514,2.3864,2.8156,0.23573,-0.42472,-1.3535,-2.3811,-1.4131,-3.257,-0.70558,0.0039234,0.11258,-0.69304,-0.0051399,0.0016265,0.017016,2.1898,3.7981,-0.243,-0.8936,-0.15747,-2.8583,-0.92351,-2.6973
1,-0.68912,-0.00045367,0.11772,-0.69007,-0.018126,0.0010524,0.012384,-0.73728,4.0902,0.16871,-0.89405,-2.1626,-2.8215,-0.84367,-2.5204,-0.69588,0.011022,0.11428,-0.68843,-0.015506,0.0014185,0.0078176,1.5872,4.3945,-2.4772,-0.26131,-2.3691,-2.4313,-1.1851,-2.016
1.1,-0.71728,0.010207,0.10637,-0.70072,-0.014198,-0.0054068,0.010109,2.357,2.8817,0.54049,0.17665,-1.1671,-2.3493,-2.741,-4.9986,-0.70033,0.0026388,0.12198,-0.686,-0.016122,-9.4203e-05,0.010736,1.7457,2.7426,1.6243,-0.17609,-0.40707,-3.0346,-2.3554,-1.0379
1.2,-0.69957,0.009466,0.13945,-0.70543,-0.019161,-0.0053319,0.022456,-2.2171,3.3944,-0.35483,-0.15691,-0.33298,-2.1041,-0.028124,-2.7785,-0.70233,-0.0067371,0.1277,-0.68785,-0.0094789,-0.00037619,0.010869,-0.92159,2.0947,-0.55802,0.068617,-0.25025,-3.9317,-0.96685,-2.9058
1.3,-0.70593,0.0085883,0.12544,-0.70223,-0.013483,-0.0035979,0.015224,-0.41993,2.3349,-0.77752,1.1385,-0.44186,-3.4475,-1.9136,-3.0896,-0.72006,0.016336,0.1215,-0.69763,-0.016715,-0.0017896,0.031715,0.10801,4.2548,0.35472,0.056559,-1.69,-6.4658,-2.2221,-3.9669
1.4,-0.70606,0.0063714,0.12071,-0.70489,-0.019134,-0.0082784,0.023282,-0.060869,3.4674,-0.17766,-2.3608,0.80143,-4.0028,-1.8403,-3.5125,-0.70135,0.0062952,0.12777,-0.69609,-0.03457,-0.0045797,0.020555,1.0012,5.642,0.85054,1.5417,-2.1798,-4.2449,0.25697,-4.3445
1.5,-0.71081,0.016997,0.13375,-0.69419,-0.022061,-0.0062874,0.024407,1.641,3.817,2.093,0.0081958,-1.133,-5.1095,-1.0673,-4.8653,-0.70172,0.00056205,0.13231,-0.72554,-0.023677,-0.0073683,0.024186,-0.69018,2.0165,-0.4457,-0.93481,-1.1883,-6.412,-1.3015,-5.7854
1.6,-0.68392,0.01461,0.1197,-0.70165,-0.019372,-0.0065124,0.022898,1.7863,2.755,1.84,-1.9861,-1.3075,-5.7465,-0.60216,-7.0739,-0.69758,0.012641,0.12858,-0.68171,-0.022894,-0.010993,0.02647,-0.52076,3.1174,0.33081,-0.91294,-1.0671,-6.3079,0.10092,-6.3605
1.7,-0.70614,0.025272,0.11455,-0.70061,-0.028362,-0.0057113,0.028227,2.279,3.1044,-0.43686,-3.1366,-2.1905,-6.4474,-1.066,-4.877,-0.7143,-0.00027279,0.10885,-0.7002,-0.021151,-0.0094012,0.028592,1.9644,3.9776,-1.5353,-0.98363,-2.0524,-5.3184,-2.0932,-6.2334
1.8,-0.70892,0.0048299,0.12109,-0.70142,-0.032151,-0.005247,0.039314,-0.19792,5.5954,1.1749,0.73135,-0.16187,-6.9669,-2.5561,-6.9777,-0.70604,0.014084,0.13481,-0.69778,-0.019548,-0.0093164,0.030462,3.1708,3.9799,-0.86993,0.073859,-2.3479,-5.486,-0.50213,-6.2348
1.9,-0.69989,0.012827,0.11928,-0.6967,-0.032195,-0.0098287,0.035756,2.7224,6.6024,-0.42363,0.88477,-0.15094,-6.5198,-1.8836,-6.3567,-0.67497,0.026755,0.12345,-0.71741,-0.022031,-0.012033,0.033138,1.7752,4.1016,-1.1066,-0.4268,-1.3879,-6.3172,-0.60951,-6.9027
2,-0.69128,0.0020201,0.1192,-0.71319,-0.028627,-0.0013016,0.029334,-2.5803,5.4049,-0.64119,-2.2031,-0.50271,-5.5372,-2.9675,-6.8192,-0.68841,0.0032158,0.089184,-0.71521,-0.0297,0.0046168,0.039018,1.0532,3.9047,-0.86836,0.20126,-2.4066,-6.8103,-0.33156,-7.0987
2.1,-0.70788,0.0018156,0.10889,-0.72314,-0.025545,-0.0079392,0.030928,1.6681,6.3099,-0.86684,-0.82093,-1.8822,-10.144,-2.4175,-7.3217,-0.70029,0.015332,0.10855,-0.69963,-0.029351,-0.010462,0.037195,1.0425,5.325,1.6193,-1.5078,-0.93473,-7.3533,0.12806,-8.625
2.2,-0.69762,-0.00047628,0.11593,-0.7004,-0.025739,-0.0040008,0.038032,-0.57246,6.9503,-0.80757,-1.999,-1.2681,-5.4171,-1.9381,-8.2308,-0.68402,0.018997,0.097964,-0.71452,-0.033697,-0.016205,0.034544,1.4718,6.6974,-0.42982,-2.8083,-2.0259,-7.0206,-1.6545,-6.7459
2.3,-0.68157,0.00012474,0.12764,-0.71138,-0.040032,-0.0077518,0.034751,2.0099,5.3031,-0.78296,-2.1623,-0.53108,-8.8498,-0.61008,-8.5189,-0.6936,0.015391,0.11087,-0.71377,-0.028892,-0.0075331,0.031849,0.40497,6.304,-0.047864,-0.098483,-0.21924,-7.8374,-1.6537,-5.6785
2.4,-0.68471,0.025858,0.088952,-0.70649,-0.030083,-0.0072573,0.039437,1.9722,6.0417,1.2645,-2.6639,-0.44152,-8.004,-1.0293,-6.7664,-0.68847,0.022953,0.12344,-0.70755,-0.025416,-0.012134,0.030903,1.3148,6.3398,-0.1969,-0.60894,0.14008,-8.0258,-1.6955,-8.1853
2.5,-0.69947,0.032831,0.12359,-0.70433,-0.031298,-0.0086187,0.038171,0.12575,6.6545,-1.57,0.93538,0.47986,-8.4828,-2.4017,-8.0981,-0.69673,0.013219,0.12166,-0.718,-0.036132,-0.0027818,0.042736,-0.95838,7.2277,-0.16029,-1.6788,0.099646,-7.2132,-1.3108,-7.7979
2.6,-0.68529,0.03408,0.099728,-0.72059,-0.033277,-0.018221,0.037831,0.98313,6.3869,-0.92773,-0.87651,-1.5907,-8.1929,-1.72,-6.8517,-0.70275,0.020584,0.12543,-0.72031,-0.036798,-0.0092774,0.038926,1.4713,6.1964,-1.6266,-1.8805,-1.5417,-8.5087,-1.7266,-8.6919
2.7,-0.69535,0.01976,0.10029,-0.71681,-0.045868,-0.009516,0.03811,0.5771,5.8534,-0.066699,-2.4529,0.063295,-8.7438,0.3371,-9.984,-0.68837,0.022669,0.10541,-0.70484,-0.037761,-0.0066312,0.03811,1.5181,8.7123,-1.6922,-0.90859,-1.0441,-8.4155,-2.6643,-8.9868
2.8,-0.69154,0.0205,0.11478,-0.73152,-0.038084,-0.014315,0.04356,1.3141,9.1873,0.72033,-2.0897,-1.5997,-10.19,0.14442,-11.025,-0.66919,0.022314,0.10661,-0.72789,-0.045805,-0.0078449,0.043937,-0.011157,9.0275,0.19047,-1.0655,0.27529,-11.123,0.67681,-10.316
2.9,-0.69271,0.023075,0.088918,-0.72801,-0.041389,-0.012457,0.048034,-0.91183,8.3499,-1.1678,-3.6836,-0.9946,-9.8096,-0.69507,-9.0633,-0.67003,0.024127,0.11564,-0.71772,-0.046796,-0.012802,0.039626,-0.78468,8.3741,-1.726,-2.0658,-1.6538,-10.262,-1.1475,-9.5146
3,-0.66562,0.022014,0.11625,-0.72473,-0.050324,-0.008321,0.044537,0.54661,8.3504,-0.5383,-3.4005,0.1486,-9.1154,-0.96801,-9.7941,-0.68064,0.031534,0.07837,-0.72685,-0.03459,-0.0066773,0.046095,2.2912,6.3068,-1.4716,-0.29833,-1.2731,-8.912,-1.5198,-9.8068
3.1,-0.69009,0.038667,0.11343,-0.71202,-0.052316,-0.019679,0.051147,2.5965,10.018,-1.3607,-1.5206,-0.11122,-10.739,-0.68436,-12.173,-0.67451,0.026643,0.1182,-0.73992,-0.043925,-0.015395,0.050218,-0.41737,8.2655,0.94947,-1.8292,0.23541,-10.528,-0.99219,-11.388
3.2,-0.67818,0.033745,0.11626,-0.70955,-0.057657,-0.014953,0.041146,-0.61163,9.0523,-1.839,-1.6421,-0.54457,-12.106,-0.19742,-10.804,-0.67186,0.045756,0.098228,-0.72781,-0.053109,-0.020985,0.051397,1.5982,7.9349,-3.2797,-2.1201,-1.6648,-9.2844,-0.66067,-12.725
3.3,-0.69195,0.029637,0.099127,-0.73083,-0.043122,-0.0097501,0.050959,1.6322,8.3892,-2.864,-2.1008,-0.75952,-11.666,-2.3393,-13.333,-0.67106,0.026801,0.10418,-0.73629,-0.046799,-0.0059037,0.044618,-0.2614,9.0627,-0.4717,-1.6146,0.41165,-10.758,-1.4943,-11.723
3.4,-0.68383,0.02737,0.10229,-0.70453,-0.044658,-0.020261,0.047272,0.4892,8.5279,-0.018731,-2.5902,0.92336,-10.944,-1.3552,-14.214,-0.6772,0.035276,0.093409,-0.72709,-0.046506,-0.015057,0.054636,1.092,9.0716,-1.2434,-2.9776,-1.2225,-9.8692,-1.5429,-10.95
3.5,-0.67477,0.031853,0.10847,-0.72875,-0.058987,-0.012301,0.052368,1.0177,10.682,-1.4807,-2.0797,-0.8071,-12.24,-1.6068,-11.682,-0.6714,0.040198,0.11322,-0.73503,-0.052092,-0.013994,0.058123,0.92096,10.808,-0.51684,-2.3947,-1.2497,-10.872,-0.51012,-11.088
3.6,-0.6721,0.040242,0.094242,-0.74444,-0.061717,-0.018974,0.051836,-0.16627,8.9701,-0.89869,-1.8981,-1.5896,-11.284,-0.98576,-12.849,-0.67222,0.023163,0.08604,-0.73751,-0.045137,-0.014565,0.054911,0.90292,8.8208,0.19471,-3.1258,-2.0821,-12.414,-1.2188,-13.725
