time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7065,-0.010471,0.10794,-0.69293,-0.004129,-0.0032755,-0.0019187,0.059866,-0.60012,0.3675,-0.52695,-0.38242,-1.0684,-0.24566,-0.82119,-0.7229,-0.0022873,0.1277,-0.69632,-0.0016155,0.0052382,-0.0077087,-0.60147,1.0369,1.4848,1.121,-0.82049,1.7607,-0.27778,0.678
0.2,-0.6857,0.0069733,0.10801,-0.68643,0.0035737,-0.0060391,0.0053528,0.10062,-0.69218,-0.1421,-0.012866,1.5235,-1.4413,-1.3554,-1.5192,-0.71475,-0.019326,0.12943,-0.71173,-0.0071954,-0.0024666,0.010028,0.1885,-0.55616,-0.15608,0.96253,-1.4938,-1.0978,-1.9276,0.72939
0.3,-0.7076,0.002581,0.111,-0.68122,-0.0050332,0.0040556,0.0084757,0.55169,-0.28383,1.0481,-0.42817,-2.6988,-1.8354,-0.40002,-0.78257,-0.69778,0.01819,0.12038,-0.68438,-0.009618,0.0050721,-0.003316,-0.55793,0.36596,0.94444,1.7145,0.71018,0.70419,-1.0716,-0.69003
0.4,-0.72199,0.00052804,0.11479,-0.69494,-0.0016083,-0.0021714,0.0069168,0.99755,0.23005,1.7489,-0.73722,-1.3833,-1.0404,-1.3211,-1.8545,-0.713,-0.011444,0.11151,-0.69224,-0.0015558,0.0015021,0.00877,0.73979,0.59277,-0.26232,-0.66768,0.31268,-0.54397,-2.4166,-0.91743
0.5,-0.7068,-0.003661,0.12303,-0.70005,-0.0018602,-0.01071,0.0013266,1.6,0.91879,0.50412,1.0067,-0.96274,-0.99826,-0.70155,0.93954,-0.69818,-0.01598,0.10778,-0.70215,-0.0095478,0.0010757,0.0092912,3.479,1.7924,-0.55661,-1.7949,-0.30568,-1.6693,-0.56169,-1.7498
0.6,-0.71275,0.0050961,0.11354,-0.67242,-0.0080674,-0.004735,0.011219,-0.56527,2.1206,-0.37174,2.348,-1.9921,-1.1879,-2.2302,-1.9584,-0.71625,0.002038,0.10936,-0.68684,-0.012157,-0.00070128,-0.007866,1.231,0.85516,-1.3482,-0.56913,-2.1165,-2.5594,0.99585,-0.69292
0.7,-0.71391,-9.0197e-05,0.12106,-0.68633,-0.01021,0.0010556,0.0071999,-1.8515,3.2386,0.26156,0.46141,-0.64137,-1.6887,-0.46515,-2.8662,-0.70434,-0.017505,0.11588,-0.70139,-0.011551,0.004484,0.0061933,1.5412,3.2142,-1.0459,-0.89024,-0.86319,0.096281,0.052209,-2.2132
0.8,-0.7063,-0.0027076,0.10931,-0.71177,-0.0045562,0.0021552,0.012545,1.16,2.8181,0.64375,-0.88519,-1.6882,-2.4667,-2.2023,-2.4078,-0.72721,0.0047828,0.11741,-0.69223,-0.012283,-0.0052743,0.0040814,0.42675,2.1209,1.7311,0.66834,-1.4793,-3.016,-1.4602,-4.0849
0.9,-0.69106,0.0026909,0.11306,-0.69273,-0.014183,0.0016192,0.013815,2.618,0.45107,-0.13463,-2.257,-1.8938,-2.4702,-1.4007,-2.7297,-0.71134,0.016131,0.12964,-0.69899,-0.015073,-0.0035287,0.0010702,1.6085,3.5808,-0.59461,0.5191,-2.7379,-2.7284,-1.9254,-3.2584
