time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7153,0.01244,0.11181,-0.71333,0.0051325,0.0026625,0.0060388,-0.12759,-0.44043,-0.6477,0.58622,-2.1907,0.32583,-0.83005,0.33072,-0.69847,-0.010916,0.11833,-0.70124,0.0013757,-0.0045874,0.0059095,0.84702,1.9146,-0.81632,0.27131,-0.82667,-1.0181,1.2867,1.3976
0.2,-0.7057,-0.00058643,0.11811,-0.70967,-0.0032854,0.004274,-0.0024727,1.9452,-0.22801,-0.81767,0.43161,-1.0674,0.76454,-0.63389,-0.46739,-0.7136,6.6087e-05,0.11124,-0.69333,0.00066485,9.3649e-05,-0.00046914,1.5433,-0.78925,0.28917,-1.6084,-2.3452,0.060653,-1.7921,0.69114
0.3,-0.72499,-0.0085692,0.11874,-0.69701,0.0025057,0.0058557,0.0097039,0.28273,0.3362,-0.53007,0.67012,-0.74228,-2.8753,-1.9594,-1.2476,-0.70627,-0.0019141,0.11621,-0.71363,-0.0054249,-0.00026482,0.0052345,2.8777,1.2164,-0.32587,-1.2415,-1.281,-0.12938,-1.5672,-0.61631
0.4,-0.69404,0.0017264,0.11155,-0.69021,-0.0030531,-0.0023671,0.0095193,0.93216,0.78139,0.59383,0.42101,-0.39317,-1.2318,-0.39572,-2.4117,-0.73309,-0.008725,0.12382,-0.7111,0.00068072,-0.0062459,-0.0023075,1.3227,-0.75028,1.28,-1.0128,-0.54587,-1.6307,-2.9899,0.28818
0.5,-0.69346,0.00068992,0.12571,-0.71416,-0.007631,0.0026303,0.0061408,0.28908,2.2875,0.051677,0.1368,-0.88314,-1.1544,-0.50835,-2.2054,-0.72193,0.0026397,0.12572,-0.70635,-0.011122,-0.0093966,0.0060924,0.24714,1.8242,0.56003,0.26131,-1.4457,0.48739,-3.4133,-1.2808
0.6,-0.69288,-0.0016834,0.12503,-0.68907,-0.0059142,-0.0031768,0.0030674,-0.11898,3.7451,0.49277,1.6613,-1.5818,-0.50058,-2.6641,-2.1497,-0.72147,-0.012176,0.10744,-0.68746,-0.00042231,-0.0059624,0.010468,1.23,2.1787,0.68157,-0.17169,-1.0007,-1.5013,0.6006,-0.55668
0.7,-0.70751,0.015737,0.12847,-0.69765,-0.0021251,4.6075e-05,0.011811,1.2188,1.9567,0.14672,0.53688,-0.7346,-1.4446,-1.4565,-1.106,-0.71269,-0.02111,0.12354,-0.68832,-0.0052194,0.0013969,0.017283,0.035241,3.1143,-0.71442,0.92776,-1.1305,-2.6825,-1.9952,-3.0709
0.8,-0.68208,0.00084905,0.13594,-0.69607,-0.017702,0.0026019,0.014059,-0.05088,2.8542,1.0887,-0.68361,-0.63763,-0.16057,-0.57347,-3.1005,-0.70009,0.0011276,0.12373,-0.68907,-0.0093667,-0.0083331,0.020963,0.88961,2.9731,-0.017499,0.097721,-0.33946,-2.6088,-1.6445,-1.3974
0.9,-0.72473,-0.0089261,0.12977,-0.69334,-0.010269,-0.00467,-0.00078153,1.1048,0.93916,0.030178,0.0099735,0.58848,-3.9486,0.50678,-3.0183,-0.703,0.0064207,0.11647,-0.70395,-0.0095794,-0.0052612,0.010177,0.86471,2.9675,-0.17916,0.50854,-1.4637,-3.4941,-0.15584,-5.3491
1,-0.70053,0.0028442,0.1158,-0.69012,-0.012867,-0.0041061,0.012876,1.6523,2.9775,-0.90772,-1.381,-0.46298,-2.0333,-1.1823,-2.0157,-0.6958,-0.0050801,0.11703,-0.69019,-0.0095373,-0.0068908,0.0081229,0.3917,3.2226,-1.4095,-1.2796,-0.98066,-1.8188,-1.2064,-2.6572
1.1,-0.7039,0.01941,0.12844,-0.71082,-0.017841,-0.0066971,0.018816,2.595,3.6221,-0.23513,1.5555,-1.6807,-3.8494,-0.44604,-2.4225,-0.70946,0.0061746,0.12167,-0.70579,-0.012341,-0.0095646,0.016322,-0.28409,3.072,-1.6924,0.5537,-2.3198,-3.3716,-0.54969,-0.4466
