time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71381,-0.00080423,0.1422,-0.6798,-0.0084651,0.0029718,-0.0060694,0.41754,1.1637,-0.9878,2.1533,-1.7091,-1.1431,-1.065,0.97327,-0.71128,-0.00014157,0.12224,-0.69902,0.0039987,0.010507,-0.0021199,2.2354,-1.8063,0.67647,-0.18915,-1.858,-1.1301,1.6444,1.8946
0.2,-0.69995,-0.013106,0.11784,-0.69509,-0.0062823,-0.0035535,0.0086201,2.2189,0.415,-1.3994,-0.52056,-1.0809,-1.4533,-0.27025,-0.84469,-0.7215,-0.0050584,0.10845,-0.69714,0.0016015,-0.0017177,0.002235,0.48715,1.5986,0.78177,-1.2564,0.014137,-1.4577,0.62573,1.1989
0.3,-0.69698,-0.00062411,0.095317,-0.6753,-0.013917,0.0088125,0.0061362,1.5383,1.4602,-0.47227,-1.2439,-2.0057,-1.3698,-0.18706,-0.11521,-0.70754,-0.0085526,0.12847,-0.70219,-0.011366,-0.0063647,0.011171,2.0044,2.2723,0.49762,-0.43941,0.030584,-2.0927,-2.0266,-1.14
0.4,-0.68162,0.013472,0.12481,-0.68082,-0.010203,0.00026026,0.0072668,2.0755,-0.12477,-0.094456,0.97476,-2.284,0.44169,-1.5858,-2.8567,-0.69074,0.0091638,0.1174,-0.68938,-0.0057397,0.005581,0.014153,3.3933,0.40284,0.40088,1.2097,0.13695,-2.7299,-1.8547,-0.42068
0.5,-0.69651,0.0074755,0.11954,-0.6993,-0.0015111,-0.0012552,0.004707,0.15157,3.513,0.75174,-0.50244,-1.2961,-1.1559,-0.53339,0.15085,-0.71509,0.0053582,0.13969,-0.69386,-0.0054325,-0.0049113,0.0048753,1.3631,1.6829,0.78962,-1.8918,-2.3162,-1.4262,-1.2992,-1.2576
0.6,-0.70377,0.0074518,0.12209,-0.68198,-0.019627,-0.00098638,0.018658,0.14446,2.2882,0.55059,0.61422,-2.6835,-2.4794,-2.4779,-0.81128,-0.7016,-0.0073654,0.11753,-0.69489,-0.0012046,-0.0079201,0.0032192,1.76,1.1181,-0.22913,-0.66305,-3.009,-3.5093,-0.32539,-2.737
0.7,-0.71008,-0.0095846,0.1347,-0.70027,-0.016184,-0.014206,0.0059709,1.5783,2.7423,-0.5446,0.58672,-2.1289,-1.6189,-0.67889,-2.7329,-0.70306,-0.0006634,0.13101,-0.69093,-0.0058263,-0.0012455,0.012694,1.4015,2.1583,2.1049,0.22894,-0.90317,-1.5036,-0.25473,-0.89556
0.8,-0.70671,-0.0038279,0.12848,-0.70652,-0.010992,-0.0024164,0.0034379,1.5468,3.3535,-1.6962,-0.51206,-0.72418,-2.3695,-1.889,-2.2861,-0.70376,-0.010984,0.14008,-0.709,-0.012327,0.00028789,0.010825,2.1222,3.6263,1.0524,-0.65605,-0.68716,-2.6445,-2.3315,-4.5213
0.9,-0.70455,0.017107,0.10268,-0.69488,-0.0071235,-0.0013637,0.0095965,1.7417,3.3,-0.91192,0.66523,-1.6676,-3.0605,-1.5256,-1.6542,-0.69583,0.0010665,0.11522,-0.69541,-0.012139,-0.0011218,0.013743,0.7961,1.9795,-0.30739,0.53214,0.81251,-1.5112,-1.4857,-0.51295
