time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70964,0.0015205,0.11618,-0.68816,-0.0033426,0.00017783,-0.00029423,1.1714,-0.52087,1.0977,-1.0103,-1.1615,1.0934,-1.7039,-0.58991,-0.69408,-0.0044821,0.12369,-0.69842,0.0004814,-0.00022843,-0.00057484,0.50267,1.0402,-0.3738,-0.07775,-0.22306,0.8717,-1.6117,-0.21561
0.2,-0.69236,-0.0064582,0.12004,-0.7008,-0.0061985,-0.0010268,0.0025689,0.20917,-0.15643,-0.59295,0.43631,0.11155,-0.10711,-1.4745,-0.52771,-0.70846,-0.0018927,0.125,-0.69749,0.00049958,0.0081277,-0.005677,-0.074604,1.594,-2.8203,0.4935,0.3045,0.5849,-0.089415,-0.61243
0.3,-0.7102,-0.0060875,0.10416,-0.69644,-0.00026414,0.0015644,0.00075182,-0.0020504,-0.3216,-0.11231,0.36821,-1.5862,-2.1401,-1.1195,-0.43,-0.72229,-0.0069787,0.13192,-0.69446,-0.010268,0.011744,0.0038579,-0.62642,0.45238,-0.542,-0.20279,0.39742,-1.5866,-2.2241,-3.0093
0.4,-0.7072,-0.0098563,0.1309,-0.70522,-0.0013494,-0.0059321,-0.0031424,0.60072,-0.81834,-0.67212,0.98036,-0.28582,-0.38532,0.72889,-1.7444,-0.71795,-0.013525,0.12301,-0.70352,0.00066003,-0.0034118,0.0092265,2.0118,1.2387,-0.063208,0.40734,-2.0937,-0.80504,-1.8939,-0.85031
0.5,-0.70008,0.0046052,0.11927,-0.68045,-0.0049794,-0.0035323,0.01973,1.1567,2.7524,0.47602,0.48026,-1.5248,-2.9035,-2.4247,-1.1484,-0.712,-0.0025726,0.12036,-0.70989,-0.010725,-0.00209,0.0039062,0.05151,0.93504,-1.5986,-0.66467,-0.93119,-2.4533,-0.82016,-1.8044
0.6,-0.7248,-0.012614,0.13351,-0.68845,-0.0027186,0.00015657,0.0077199,0.53716,0.36912,-2.3581,-0.39931,0.83732,-1.1026,-1.5186,-1.3985,-0.70534,0.0024135,0.1401,-0.70125,-0.0035816,0.0077172,0.010842,2.8263,1.5032,-0.2065,1.0769,-1.3233,-2.0372,-1.3372,-0.91292
0.7,-0.67498,-0.0054728,0.11625,-0.70715,-0.013408,-0.0097536,0.0081021,-1.0443,0.61013,-0.025676,-0.11969,-1.4655,-1.8094,0.22256,-2.0401,-0.68951,-0.0098058,0.11764,-0.69929,-0.0028839,-0.010199,0.0075602,2.3063,2.311,-1.1248,0.95529,-0.94558,-1.0833,-2.0146,-0.8047
0.8,-0.72177,-0.001151,0.11357,-0.70907,-0.011702,-0.0026244,0.019766,0.32481,2.8928,0.12845,-0.48248,-3.1266,-1.9001,-0.36103,-2.5235,-0.70482,0.0076684,0.10982,-0.70173,-0.010686,-0.0065545,0.013025,-0.73906,3.4971,-1.8575,-0.37641,-0.77622,-0.48941,-1.0722,-2.6012
0.9,-0.69836,0.01736,0.13138,-0.7148,-0.023731,0.009395,0.010165,0.10109,2.004,-0.9644,0.6083,-0.22429,-2.8242,-2.8529,-2.6431,-0.70796,0.0065378,0.10138,-0.68367,-0.012374,-0.0040963,0.015284,1.2494,3.2773,0.37971,0.53661,-1.7469,-3.3289,-0.8844,-1.0494
