time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7062,-0.0028706,0.13587,-0.68328,0.0042446,0.0019084,0.0076422,-0.85163,1.4341,0.38727,-0.080113,-1.7182,-1.2688,-1.1935,0.2511,-0.71007,-0.0019284,0.13477,-0.69447,-0.0013976,0.0054547,-0.0067398,0.20714,-0.79479,-0.32506,0.15141,-0.0025899,-0.20475,-0.57441,0.3448
0.2,-0.70069,-0.024602,0.11481,-0.68659,0.005565,0.0020743,0.0070218,1.2901,0.13592,-0.34676,0.75556,-0.69359,0.075928,-1.5143,-0.73855,-0.70619,-0.0047513,0.11126,-0.71834,0.00091139,-0.0015811,0.0044786,1.5594,-0.5193,0.46547,0.98822,-0.24198,-0.19181,-0.14068,-1.4122
0.3,-0.69872,0.0013067,0.10832,-0.70668,0.00071029,-0.0052513,0.0071613,1.1234,-1.7756,-1.1889,-0.55753,-1.2422,0.53403,-1.1326,-0.26586,-0.70428,-0.0046217,0.10801,-0.71025,0.0014935,-0.0023701,0.0016102,0.61199,0.33646,-0.90627,0.026165,-2.5456,0.32896,-0.89246,-0.067024
0.4,-0.73053,-0.0043166,0.12078,-0.70065,-0.0054454,-0.0025236,0.013621,0.20703,2.8334,0.52731,-0.17108,-1.0566,-0.31227,-0.86742,-1.9896,-0.70097,-0.011885,0.11418,-0.68951,-0.0043233,0.002858,0.0048334,0.80792,1.5818,-0.73474,2.6532,-2.597,0.13003,0.21896,-2.2259
0.5,-0.71013,0.022991,0.13846,-0.71311,-0.0040277,0.0022249,0.0041101,1.5915,1.9447,-1.0934,-1.6663,-1.1455,-1.1578,-0.1933,-1.5571,-0.69271,-0.0058466,0.13522,-0.69761,-0.0122,-0.0057318,0.014419,0.68486,0.98343,-0.0082402,-0.010362,0.14203,-0.87412,-1.2831,-0.8613
0.6,-0.70413,-0.0076474,0.13283,-0.70204,-0.0064288,0.00181,0.0039351,-0.10386,3.1982,-0.47678,1.6787,-1.8267,-0.051892,-1.4687,-0.90435,-0.69507,-0.025237,0.14127,-0.6953,-0.013037,0.007571,0.007223,0.9976,2.5877,-0.47496,-1.197,-3.6263,-3.1555,-2.0721,-0.80417
0.7,-0.71721,-0.017433,0.12029,-0.70098,-0.010325,-0.0060566,-0.0040589,1.7588,2.0982,0.7945,-0.2647,-1.9478,-0.079353,-1.4618,-1.9966,-0.71013,-0.0062732,0.13296,-0.68653,-0.015312,-0.007961,0.0088311,-0.17816,2.4956,0.6956,1.7201,-1.6332,-3.1257,-0.18502,-3.124
0.8,-0.71965,-0.0010499,0.12476,-0.70364,-0.012267,-0.0040547,0.010507,0.65569,3.2467,-1.3428,0.60847,-0.11498,-1.3541,-1.6915,-4.7814,-0.70364,0.018697,0.13648,-0.68181,0.0002733,0.0049927,0.0096324,-0.58759,1.5342,-0.41508,0.63326,-0.10739,-4.0845,-0.35836,-1.1149
0.9,-0.7084,0.0025288,0.13863,-0.69721,-0.015816,-0.0041555,0.0049064,0.93976,2.2372,0.99976,0.23648,-1.4667,-3.4452,1.9999,-2.2393,-0.70665,0.016548,0.12702,-0.68664,-0.011713,-0.0041419,0.021032,-0.60906,2.2775,0.36851,-2.3755,0.20334,-2.3922,-2.6693,-3.1361
1,-0.69127,0.0096732,0.12477,-0.69842,-0.0092257,-0.013548,0.018005,2.4878,2.9939,-0.15521,-0.23041,-2.323,-2.4229,-2.4722,-2.8299,-0.71069,0.027305,0.12915,-0.70837,-0.0094084,-0.007662,0.0074412,-0.16699,3.2329,-0.029229,-1.4576,-1.3184,-2.283,-2.0639,-2.5237
1.1,-0.71659,-0.0015822,0.14048,-0.68713,-0.019467,0.0078587,0.0074933,1.616,2.6279,-0.69245,-0.77903,-2.076,-3.8744,-0.50214,-4.0325,-0.68799,0.010934,0.13791,-0.69098,-0.024035,0.0014118,0.019805,-0.078791,1.5103,-0.40015,-1.1307,0.47363,-2.7565,-0.88072,-6.3213
1.2,-0.70665,-0.0029424,0.11443,-0.70167,-0.019604,-0.0087514,0.023974,0.91048,4.3508,0.046949,0.32871,-2.0697,-3.7689,-1.0246,-2.7428,-0.70136,0.00044247,0.11771,-0.70108,-0.013488,-0.0021292,0.014909,2.0933,3.4728,1.8162,-0.83533,-0.18887,-2.8314,-0.56605,-3.5182
1.3,-0.71008,0.012925,0.10566,-0.69701,-0.014178,0.00047528,0.022728,0.17374,2.2552,1.0047,-0.32734,-0.53467,-5.8985,-1.206,-3.4912,-0.71303,0.0098467,0.11891,-0.71431,-0.0090074,-0.01036,0.013195,0.90098,3.718,-1.2744,-1.4717,-0.092518,-3.5503,-0.094535,-5.0394
1.4,-0.71143,0.011702,0.11307,-0.70479,-0.018711,-0.0085273,0.030498,2.2021,3.0927,0.26365,0.48315,-1.1085,-4.649,0.62779,-5.8008,-0.70889,0.0099916,0.11117,-0.70232,-0.02095,-0.00098878,0.0211,2.7662,6.4949,0.55663,0.23389,-1.3371,-3.3978,1.8051,-4.0923
1.5,-0.70399,0.021749,0.13631,-0.72326,-0.020823,-0.0060152,0.014967,-0.20609,2.4135,0.96151,-0.502,-1.7632,-4.3001,-1.5035,-3.8787,-0.7137,0.013668,0.12792,-0.72088,-0.021603,0.0002111,0.023334,0.68605,4.7837,-0.76489,0.084154,-1.2444,-6.614,-0.84911,-5.883
1.6,-0.70594,0.006214,0.12517,-0.72228,-0.018104,-0.011797,0.024072,1.6825,4.2573,-0.18149,-0.95637,-0.13212,-6.3307,-1.1061,-7.3905,-0.69835,0.0013992,0.12056,-0.69761,-0.020895,-0.0069287,0.033125,1.9131,4.5194,1.0307,-0.43852,-0.30603,-6.5846,-0.70201,-6.3481
1.7,-0.6871,-0.0051577,0.096209,-0.68686,-0.027709,-0.014549,0.028205,1.0701,4.6534,0.34243,0.237,-0.65246,-5.9625,-1.9025,-7.4036,-0.69917,0.013464,0.12208,-0.70329,-0.02741,-0.0034732,0.02598,-0.45389,5.3199,-0.61432,-1.1448,-2.5769,-5.9044,-0.26453,-4.7441
1.8,-0.69005,0.016237,0.12474,-0.71285,-0.029743,-0.0048491,0.027728,0.49914,4.1879,0.0015688,0.22627,-0.40898,-5.8601,-1.6834,-7.5748,-0.68641,0.00068061,0.10403,-0.68614,-0.025263,-0.013198,0.032886,1.474,5.8772,-1.7349,0.091755,-0.67135,-3.8634,-0.24263,-5.2258
1.9,-0.70247,0.00014895,0.11987,-0.71063,-0.025688,0.001552,0.02849,1.5339,3.8766,0.4032,-2.7492,-0.65024,-7.6902,-0.28469,-6.693,-0.71563,0.015213,0.13776,-0.69408,-0.028448,-0.0087595,0.031754,0.35999,4.8703,1.2987,-0.57217,-0.82183,-5.0998,-0.56555,-6.3723
2,-0.6944,0.0084897,0.1254,-0.72138,-0.02687,-0.0033178,0.025364,1.3518,3.9406,-1.3322,-1.1788,-1.8688,-7.2844,-1.2175,-7.733,-0.70514,0.00063531,0.14399,-0.70741,-0.026622,-0.013406,0.042763,1.0545,5.0321,-0.62239,-0.4654,-1.0917,-6.0896,-0.15209,-6.4074
2.1,-0.70201,0.0082157,0.12554,-0.69052,-0.030614,-0.0075386,0.033147,-0.30836,5.596,0.0099864,-2.0422,-0.41167,-6.5183,0.20989,-6.4141,-0.69222,0.0079814,0.12098,-0.68609,-0.029993,-0.01664,0.028423,0.49703,5.2444,-1.4575,-1.7616,-2.2729,-6.4839,-2.0067,-4.8045
2.2,-0.6841,0.021076,0.11371,-0.71215,-0.035184,-0.015527,0.034667,0.38999,5.5333,0.63466,-0.19811,-1.2166,-7.9664,-0.63226,-8.2652,-0.70185,0.0033595,0.11204,-0.7126,-0.03433,-0.02281,0.024424,1.1118,6.5806,0.15398,-2.1744,-1.4638,-8.3362,-1.4019,-8.1451
2.3,-0.68208,-0.00034998,0.11405,-0.71251,-0.031163,-0.0099502,0.039184,0.27044,5.93,0.13169,-0.52228,-0.60236,-10.233,-1.1693,-6.2437,-0.70268,0.0074297,0.098274,-0.69279,-0.028679,-0.010956,0.035921,2.3027,6.3897,-1.3087,-0.070924,-0.36536,-5.1904,-0.119,-6.6769
2.4,-0.69967,0.0043798,0.10405,-0.71947,-0.02804,-0.017401,0.030457,1.6095,5.5702,-0.24641,-3.5259,-0.829,-7.1878,-2.5883,-8.0933,-0.7001,0.032,0.10731,-0.71646,-0.040607,-0.011795,0.036661,2.4615,4.4417,-1.628,-0.8845,-0.46147,-7.6078,-0.52148,-7.7201
2.5,-0.70789,0.0046391,0.11608,-0.71305,-0.025957,-0.011628,0.031032,0.72686,4.9325,1.2905,-0.42653,0.48794,-7.9778,0.13874,-8.7983,-0.69551,0.020721,0.12008,-0.72333,-0.036099,-0.0085208,0.035794,1.0575,7.6866,-0.015857,-2.0665,-0.15544,-9.9697,-0.74889,-8.2459
2.6,-0.6804,0.026661,0.11309,-0.72718,-0.042662,-0.018504,0.036038,1.9856,6.4059,-1.5111,-2.1978,-1.9437,-8.5872,-1.4582,-9.7169,-0.68546,0.020579,0.11427,-0.70897,-0.037622,-0.0092044,0.033622,0.59148,6.9732,0.24575,-3.0458,0.81751,-9.553,-0.53103,-7.7691
2.7,-0.68567,0.028501,0.11091,-0.72284,-0.040172,-0.015191,0.033463,-1.4143,6.9703,-1.6342,-0.072305,-1.8833,-9.588,-1.1058,-10.395,-0.69656,0.044126,0.11206,-0.72791,-0.042186,-0.011858,0.038514,1.9315,8.1542,0.58369,-3.3914,-0.25369,-8.6545,-0.48718,-8.0752
2.8,-0.68054,0.013771,0.11612,-0.75633,-0.049728,-0.0060705,0.043131,1.8437,7.4354,-1.247,-3.7177,0.45633,-9.4055,-1.0389,-10.718,-0.68781,0.03457,0.11073,-0.71358,-0.042137,-0.0093246,0.04037,1.6481,7.7691,0.5201,-2.5133,-0.95758,-9.0909,-0.87868,-9.8928
2.9,-0.67952,0.016651,0.12304,-0.73416,-0.039494,-0.012658,0.043695,0.71008,7.366,-2.4248,-2.4367,-1.9394,-10.251,-1.9679,-9.6353,-0.68738,0.013354,0.10583,-0.7177,-0.044881,-0.017809,0.044904,2.5636,7.6102,-1.0032,-1.4335,-0.37133,-9.7544,-2.3227,-12.043
3,-0.68301,0.023141,0.11047,-0.70485,-0.057211,-0.010526,0.046323,1.2918,9.6194,-1.5462,-2.3548,-1.5164,-10.607,-0.35472,-11.3,-0.684,0.023845,0.11069,-0.73386,-0.033833,-0.017927,0.051426,-0.22108,8.5621,-1.1879,-0.87955,0.72091,-8.2306,-0.60486,-10.326
3.1,-0.66674,0.016084,0.10558,-0.75189,-0.042153,-0.011083,0.052586,0.60127,8.8005,-1.1788,-1.8904,0.07918,-11.044,-1.9776,-11.546,-0.67764,0.029202,0.095258,-0.72042,-0.043149,-0.0091543,0.036282,-1.2559,9.9557,-0.49068,-0.10459,-1.4887,-11.098,-1.6472,-11.724
3.2,-0.68118,0.035475,0.087574,-0.73114,-0.04901,-0.015763,0.043066,0.51765,9.1238,-1.8588,-2.6567,-0.94037,-11.597,-2.2794,-11.172,-0.69557,0.036475,0.096222,-0.71634,-0.046488,-0.01019,0.053712,-0.56831,8.0033,-0.067067,-1.4357,-2.9443,-8.7376,-0.34328,-9.8304
3.3,-0.66808,0.027677,0.09957,-0.71652,-0.053921,-0.014386,0.050532,2.0847,8.3645,0.92993,-2.1531,0.01665,-11.674,-0.49098,-10.465,-0.66634,0.019424,0.1132,-0.73562,-0.057668,-0.015805,0.050226,-0.31917,9.8627,0.048226,-2.2493,-0.42041,-12.483,-2.0012,-10.887
3.4,-0.67394,0.044497,0.094031,-0.71867,-0.056561,-0.016256,0.055213,1.4195,9.4077,-1.921,-1.1519,-1.904,-10.705,0.11393,-12.634,-0.68712,0.041349,0.11122,-0.72614,-0.054176,-0.016674,0.056146,1.6569,9.6874,-0.10197,-2.7339,-1.8417,-10.898,-1.8065,-10.649
3.5,-0.68751,0.039492,0.11766,-0.72974,-0.054125,-0.017315,0.053883,1.4447,9.8576,-1.5896,-1.139,-1.9987,-10.34,-0.29937,-12.263,-0.67873,0.028071,0.10059,-0.72992,-0.049909,-0.012828,0.049215,1.3854,8.1721,-1.1189,-3.6421,-1.8521,-11.874,-0.35204,-10.878
3.6,-0.64785,0.035605,0.090453,-0.74906,-0.048398,-0.021167,0.048,1.3601,9.2445,-0.76708,-2.8407,1.0915,-12.275,-1.6788,-13.177,-0.67802,0.029039,0.10042,-0.73311,-0.04311,-0.011047,0.048636,0.12251,9.3962,-0.15345,-3.2124,-1.7606,-12.081,-0.12003,-12.661
