time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.704,0.014095,0.13282,-0.70464,-0.0031478,-0.0099513,-0.00070779,1.4687,-1.086,1.0724,-0.031834,-0.78976,-0.61304,-1.1444,-1.3434,-0.70991,0.0075839,0.12227,-0.71131,0.00052914,0.0053869,-0.00084641,1.0918,0.46403,-0.5171,0.79217,1.05,0.0010533,0.12353,-0.24349
0.2,-0.69174,0.010844,0.11915,-0.6986,-0.0017932,0.0038538,0.00072189,0.1295,1.0807,0.23724,1.2685,-1.5218,1.6056,-1.1814,-0.22785,-0.70223,-0.002793,0.10872,-0.70767,0.0054485,0.0024731,0.0026845,1.4708,-0.60546,-0.89424,0.4618,-2.0544,-0.59107,-1.7385,0.67726
0.3,-0.72771,0.014523,0.11451,-0.69507,-0.0093558,-0.0057508,0.007527,0.75073,1.1968,-1.0405,0.11904,-0.47485,-1.7871,0.93374,0.37858,-0.70959,0.013791,0.12732,-0.69195,-0.0080321,-0.0012445,-0.00080423,-0.97614,1.75,-0.1226,0.055148,-3.1062,1.2553,-0.78704,-2.004
0.4,-0.69755,0.010987,0.1253,-0.68622,0.00086668,5.7907e-05,0.011977,0.5101,0.8815,-0.83532,0.063988,0.69547,-0.15506,-0.40245,-2.5302,-0.71515,-0.0076655,0.11485,-0.68727,-0.0056552,-0.0024908,-0.0042592,0.25042,1.2121,-0.35659,-1.1196,-1.2216,1.8164,0.70662,-0.71658
0.5,-0.7069,0.016376,0.12147,-0.695,0.00071761,0.0021735,0.01006,0.25695,1.2654,0.89222,1.3931,-0.44496,-1.0634,-2.4537,-3.5531,-0.70659,0.0017775,0.1186,-0.69498,-0.0067113,7.7145e-05,0.0035941,1.1584,1.8587,1.3567,-1.0444,-2.3159,-0.74722,-3.9311,-1.3977
0.6,-0.706,0.0083992,0.11371,-0.68225,-0.0072127,-0.0036596,0.0036292,0.38105,1.2452,-0.431,1.0861,-1.9116,-1.5124,-2.8711,-1.611,-0.72141,0.0055803,0.1384,-0.68833,-0.015098,-0.0025956,0.0051412,0.95178,1.3481,-1.2406,-1.2337,-0.428,-1.9503,0.59272,-1.2789
0.7,-0.70659,-0.0065488,0.12938,-0.70483,-0.01049,-0.0012149,0.012305,1.5234,1.3771,1.8514,-0.65306,-0.97646,-1.9572,-2.0573,-0.20744,-0.71807,-0.004673,0.12882,-0.7008,-0.0099237,0.0039587,0.0015006,-0.44495,2.4245,-0.031308,-0.012643,0.96912,-1.784,-0.37361,-1.1198
0.8,-0.72634,0.005202,0.12524,-0.70039,-0.0080313,-0.0041095,0.0075671,-0.15794,3.1542,0.81956,-0.2346,-1.9568,-1.867,-0.55321,-0.035024,-0.69701,0.0032795,0.12151,-0.6973,-0.011273,0.0060133,0.0094532,1.9963,1.4558,0.20476,-0.97667,-1.0713,-1.4813,-1.3574,-0.58374
0.9,-0.71788,0.017815,0.12615,-0.68956,-0.010973,0.0030371,0.015605,0.64043,1.9895,-0.24654,0.47908,-2.5651,-2.2104,-0.74133,0.030503,-0.70519,0.022313,0.11828,-0.68227,-0.0093017,-0.00094008,0.0091287,1.3827,1.8275,-0.32072,-0.43687,-1.1865,-3.8551,-1.2598,-3.0834
1,-0.69395,0.022584,0.12168,-0.69235,-0.015796,0.0050663,0.0097466,0.15121,3.321,-0.45331,-0.17822,0.02005,-2.3629,-1.8712,-2.6311,-0.70405,-0.020015,0.13028,-0.69165,-0.020008,-0.0010716,0.0023407,0.88982,4.462,-1.0623,-1.0949,-0.16696,-1.4049,-1.4519,-2.1588
1.1,-0.6982,0.0062482,0.14029,-0.69619,-0.017343,-0.0040779,0.014984,0.47347,4.5023,1.2593,-1.22,-2.612,-2.8343,-0.44033,-2.3173,-0.71664,-0.01269,0.13854,-0.70342,-0.013384,0.001685,0.019818,1.5371,1.2442,0.76481,-1.6062,-0.74917,-2.7459,-1.2417,-4.433
