time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69996,-0.029916,0.12147,-0.67896,0.0029375,-0.0033572,0.00060495,1.762,-0.07308,-0.35253,0.5303,-1.406,0.37065,-0.65957,0.76163,-0.70963,-0.032961,0.12639,-0.70665,0.0023679,-0.0085725,-0.0003633,-0.53575,0.63702,0.13791,1.0506,-1.2568,2.39,-0.8872,-1.7967
0.2,-0.71596,-0.0049829,0.13069,-0.71522,0.0025962,-0.0017989,0.0088444,-0.14548,-1.6861,-2.381,-1.8415,0.94638,0.5111,-0.14218,-2.0177,-0.71137,0.0047759,0.13954,-0.68746,0.0032666,-0.0083046,0.0026049,-0.27439,0.76724,0.98149,-0.32269,-0.41553,-0.16207,-1.558,-1.8009
0.3,-0.68975,-0.0016934,0.12667,-0.69175,-0.0044499,-0.0075939,0.010488,1.4668,1.3446,0.18048,0.98666,-1.8109,0.27578,-2.4,-3.4411,-0.69051,7.5187e-06,0.11796,-0.70962,0.0035418,-0.0025217,-0.00027505,0.32704,0.12162,-0.87538,0.31964,-1.1276,-2.4639,-1.7256,-1.4565
0.4,-0.70041,-0.011632,0.12004,-0.68756,-0.0034065,-0.0017704,-0.00032844,0.14274,-0.24794,-1.7549,1.7903,-1.0342,-0.53271,-3.0881,-1.2928,-0.69559,-0.0075131,0.10377,-0.69691,-0.0089292,0.0016367,0.0010876,0.77835,0.14924,0.45771,-0.51694,-0.82723,-3.034,-1.6519,0.26963
0.5,-0.72287,-0.013648,0.11936,-0.68695,-0.0032717,-0.0056138,0.0023781,2.1118,2.8259,-0.67068,-0.22267,-0.78542,-0.41641,-1.244,-0.39628,-0.70881,-0.0029958,0.12503,-0.70553,-0.0027657,0.0052009,0.0026921,0.91095,-1.2797,0.19042,-0.022297,-0.90602,-2.4201,-1.7746,-1.489
0.6,-0.71039,-0.011779,0.11557,-0.69796,-0.0089912,-0.01284,0.0044664,0.27763,0.91748,-1.1813,1.1936,-3.9924,-1.0056,-1.7262,-1.9824,-0.71633,-0.0074343,0.1379,-0.70227,-0.017367,-0.0072803,0.0073286,0.10874,0.90933,-1.6614,0.69932,-0.19458,-1.3583,-1.9536,-0.1798
0.7,-0.72115,0.0055117,0.13633,-0.70605,-0.014038,-0.011071,0.014329,-0.099948,2.5243,0.092726,-0.12675,-1.429,-1.0456,-1.8792,-0.35033,-0.72061,0.0047119,0.13284,-0.6961,-0.017613,0.0013184,0.0072884,1.3767,1.6892,-1.3836,0.33161,-0.94773,-3.2021,-1.6018,-0.77138
0.8,-0.71332,0.00076577,0.11182,-0.68992,-0.007765,-0.0062148,0.0065087,2.2779,1.8307,0.12429,0.26192,-2.176,-0.7304,-2.2587,-3.7174,-0.68991,0.00073095,0.11712,-0.69731,-0.0084477,-0.0031477,0.011499,1.0124,1.3578,-1.5766,-1.3283,-0.76878,-2.8244,-2.0558,-3.5767
0.9,-0.68657,0.0055591,0.12233,-0.70598,-0.0090722,-0.0012701,0.013916,-0.23573,3.2649,1.8553,0.054985,0.57672,-1.0174,-3.2096,-4.5097,-0.70832,-0.0023188,0.13054,-0.68931,-0.010877,-0.0033118,0.015599,2.7753,2.3554,-0.067973,-0.86949,-1.3206,-2.313,-1.002,-2.745
