time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7082,0.01209,0.12811,-0.70309,-0.0068751,-0.0030693,-0.0034583,-0.044826,0.098715,-1.1885,0.24018,0.37231,-1.2801,-0.7707,0.81105,-0.70599,-0.0016057,0.10812,-0.68193,-0.0043622,-0.0018651,-0.0046236,0.84725,-1.0896,-0.81749,0.068277,0.47146,-1.6384,-1.7219,-0.62366
0.2,-0.71825,-0.011732,0.12239,-0.70134,0.0031545,0.00028161,0.0014591,-0.38591,1.4388,-0.16466,0.73994,0.36694,-0.31909,-0.8159,-0.28474,-0.70116,-0.015318,0.11285,-0.69401,0.0089285,0.0021441,0.0017105,0.46578,0.57189,-0.85053,-0.2334,-0.87686,0.4128,-1.6615,-1.2675
0.3,-0.707,-0.013962,0.11431,-0.70268,-0.0098657,-0.0018371,0.0049688,0.53553,0.25361,-0.40048,-0.78925,-0.30514,-0.083497,-2.4379,0.34464,-0.69639,-0.020552,0.092032,-0.69356,0.0056714,-0.0053058,0.0049625,1.8344,-1.16,1.9413,-0.054356,-0.63796,2.1541,-0.70315,-1.9095
0.4,-0.68984,-0.0014018,0.12264,-0.68843,-0.006681,0.0069677,0.0023592,1.5958,-0.1519,-0.35465,-0.50066,-0.80233,-3.9789,-1.1679,-1.2134,-0.70377,0.011719,0.11672,-0.70517,-0.0032021,0.00090985,0.0046182,-1.6554,0.53805,-0.38694,-0.50703,-0.22268,-1.3406,-1.094,-1.1709
0.5,-0.70862,-0.0090245,0.12793,-0.70736,-0.0059673,-0.0060423,0.00020427,1.566,2.2198,1.3103,0.69318,-1.9857,-2.176,-1.0609,-0.36447,-0.71271,-0.0030655,0.11695,-0.6764,-0.0085551,-0.012146,0.0076315,-0.46145,1.02,-0.6006,-0.53458,-1.3924,-0.63998,-1.1052,-1.9793
0.6,-0.70705,-0.0027784,0.10963,-0.70541,-0.010241,-0.0027794,0.016,0.30066,1.4181,0.47893,0.049988,-1.0754,-1.7508,-1.8323,-2.8028,-0.70811,0.0052867,0.13429,-0.71973,-0.0042706,0.0050475,0.0053886,-0.59097,1.767,-1.3406,-0.20251,-0.55662,-0.3734,-1.3273,-0.13544
0.7,-0.71084,0.0093526,0.11922,-0.70658,-0.010533,-0.0076442,0.0079363,0.39417,1.3156,-1.124,2.396,-2.5648,-0.61325,-1.1882,-1.5833,-0.70503,0.0080337,0.12323,-0.70261,-0.0070122,-0.0056388,0.015776,-0.38531,2.1531,-0.065817,0.66373,-1.084,-3.667,-1.4787,-1.393
0.8,-0.69606,0.0084792,0.11048,-0.67963,-0.011167,0.0011713,0.013293,0.98802,2.6195,0.13023,-2.3887,-0.60992,-3.3998,-0.84327,-3.3892,-0.69005,0.0077694,0.11264,-0.69194,-0.012206,-0.00012482,0.0030323,2.6854,3.6389,-0.11095,-0.31241,0.080264,0.23653,-2.0237,-2.8723
0.9,-0.70932,-0.0038525,0.11817,-0.69592,-0.007101,-0.0031525,0.0086459,-0.27661,3.78,0.38041,-0.98348,-1.0084,-3.2878,1.8976,-3.1711,-0.70659,-0.010496,0.1177,-0.69945,-0.016142,0.0055109,0.0015795,0.70045,4.4622,0.0087274,0.44915,-0.74379,-2.8568,0.36489,-2.2503
1,-0.71371,0.012695,0.13602,-0.7183,-0.011462,-0.0061118,0.012395,2.3529,3.5439,1.5403,-0.15135,-1.56,-2.7065,0.49327,-3.4321,-0.70537,-0.012205,0.10632,-0.71064,-0.013647,-0.008392,0.011902,1.5858,3.3189,0.67047,-1.0962,-0.40299,-2.5744,-2.789,-4.9655
1.1,-0.6969,0.011581,0.13602,-0.70862,-0.0098611,0.0016453,0.015728,-1.014,4.8648,0.62784,-0.24216,-0.13675,-2.2065,-1.8662,-2.6487,-0.72653,-0.0040998,0.1173,-0.69803,-0.017077,-0.004201,0.022342,2.6722,3.1008,-0.79992,-0.68567,-2.049,-3.6721,-2.342,-3.4626
1.2,-0.70136,-0.0009125,0.11961,-0.705,-0.013067,-0.0019587,0.020835,1.0523,2.1057,-0.24112,-0.47319,-1.1461,-4.6199,-1.9443,-2.3214,-0.69802,0.011546,0.11463,-0.68892,-0.019902,-0.008148,0.024891,1.0473,4.2393,-0.17072,-0.48547,-1.5771,-2.6394,-0.1381,-2.4442
1.3,-0.71238,-0.0032422,0.11829,-0.69224,-0.023656,-0.0090142,0.012823,0.36985,4.9474,2.011,-0.41517,-0.71116,-3.6219,-0.51041,-5.045,-0.71101,0.0096294,0.1006,-0.70517,-0.016471,-0.016153,0.023383,2.1179,2.6086,0.85714,-0.60879,-1.6346,-5.6887,-2.1941,-5.6347
1.4,-0.70574,0.015397,0.10935,-0.70488,-0.028171,-0.0072476,0.020295,0.79863,2.9018,-0.15513,-1.0408,-1.5263,-4.2373,0.040417,-2.7722,-0.70319,0.0026428,0.1233,-0.70379,-0.030078,-0.0011411,0.01758,-1.0902,3.4328,0.33926,-0.9712,-2.0817,-5.4973,-1.1633,-3.5312
1.5,-0.71925,-8.2595e-05,0.10789,-0.69981,-0.018112,-0.0032168,0.020613,1.0785,5.0824,-3.0022,-2.404,-2.9575,-3.5326,-0.15376,-5.22,-0.69837,0.0089121,0.10884,-0.71658,-0.018956,-0.0026009,0.019593,-0.79132,4.1184,-0.74773,-1.6851,-0.63821,-4.1702,-0.64562,-4.9117
1.6,-0.69505,0.022978,0.13822,-0.70969,-0.021401,-0.012681,0.028122,2.0786,4.1012,0.38058,0.042125,-1.5321,-4.7078,-1.0105,-6.8342,-0.70609,0.015026,0.11347,-0.69686,-0.028726,-0.018524,0.023812,-0.029502,3.4638,0.50662,0.96541,-1.432,-6.6733,-2.5369,-6.2998
1.7,-0.69943,0.014061,0.10452,-0.69678,-0.023164,-0.0027774,0.025272,-0.12278,3.2406,0.1361,0.53854,-2.6581,-6.5364,0.95424,-6.9421,-0.70631,0.021183,0.109,-0.70784,-0.027152,-0.0030411,0.033612,0.0096915,5.9375,0.22606,-0.061976,-1.7919,-3.4211,0.58892,-6.0478
1.8,-0.69696,0.0059284,0.10747,-0.72018,-0.022177,-0.0098104,0.027949,0.24611,5.8159,-1.2562,0.083043,-0.98407,-7.1566,-1.9765,-7.0791,-0.67809,-0.0013232,0.10679,-0.71433,-0.023529,-0.01663,0.017659,-0.67248,4.2182,0.18414,-1.6741,-1.4772,-6.2457,0.56403,-7.2407
1.9,-0.6926,0.01077,0.13523,-0.70848,-0.026495,-0.0092214,0.025205,0.84557,3.2241,-1.5522,2.1069,-1.8345,-5.8545,-2.5273,-6.844,-0.69155,0.016412,0.12638,-0.69973,-0.027448,-0.0065614,0.025934,1.2102,4.0933,0.10692,-0.29071,0.22179,-6.0876,-1.3723,-5.9158
2,-0.72344,0.012841,0.13314,-0.70452,-0.021698,-0.011363,0.033935,-0.95,6.9562,-0.26737,-1.8095,-2.114,-8.921,0.30663,-5.9994,-0.69114,0.028976,0.12319,-0.70791,-0.037179,6.4483e-05,0.028684,0.71629,5.3986,-0.78648,-2.0178,-1.7349,-6.7945,-1.8402,-7.4661
2.1,-0.6859,0.022001,0.10818,-0.70778,-0.027491,-0.0086887,0.026926,0.97166,4.4904,-1.2099,0.56553,-0.90644,-7.6735,-2.6063,-6.5195,-0.69239,0.013377,0.1164,-0.69764,-0.033289,-0.01465,0.036931,0.12437,5.0658,-1.9219,-1.9156,-2.184,-5.0381,-0.68877,-5.7245
2.2,-0.69845,0.031469,0.12224,-0.70959,-0.029916,-0.0064812,0.034666,-0.059418,6.2587,0.028033,0.79161,-0.95365,-9.471,-0.59961,-7.5323,-0.68395,0.030688,0.12299,-0.71727,-0.039642,-0.013604,0.043,0.45484,5.4968,0.51257,-0.97376,-1.7648,-7.3758,-1.9761,-6.7152
2.3,-0.69904,0.015793,0.11573,-0.69833,-0.027477,-0.013112,0.035818,0.17187,6.5597,1.0833,-1.0229,-0.094891,-8.4445,-0.23777,-8.6704,-0.70018,0.030878,0.1182,-0.694,-0.029925,-0.0038403,0.028875,1.7233,5.1135,1.2451,-0.11837,-2.6133,-6.9269,-2.3661,-5.9984
2.4,-0.68677,0.0058285,0.10426,-0.72182,-0.03363,-0.0091164,0.037995,1.7123,5.355,0.98581,-3.6677,-1.9549,-9.5985,0.18744,-6.4418,-0.69524,0.006437,0.12934,-0.73177,-0.034023,-0.014664,0.03663,-0.047063,4.9758,-1.4448,-1.0645,0.064405,-8.5953,-0.70709,-9.4817
2.5,-0.69787,0.026177,0.10853,-0.71197,-0.036826,-0.0032552,0.039756,0.73363,6.6352,-0.6405,0.18767,0.041123,-9.4219,0.046587,-6.9765,-0.70963,0.023163,0.10933,-0.70997,-0.034802,-0.012435,0.03891,0.62548,6.3045,0.37188,-1.388,0.25765,-8.7131,-1.5722,-9.1053
2.6,-0.7161,0.022562,0.11219,-0.71764,-0.032112,-0.011637,0.035671,1.3934,6.8615,0.46957,-1.4651,0.89327,-8.8557,0.80732,-8.3221,-0.70033,0.022155,0.1058,-0.7279,-0.040316,-0.010126,0.036382,-0.80627,7.075,0.1518,-1.1694,-2.4387,-9.5925,-0.9399,-9.3234
2.7,-0.68695,0.023299,0.10818,-0.71023,-0.040385,-0.0067903,0.038367,-0.39176,5.5483,-2.3675,-1.8603,-1.5382,-10.352,-3.2251,-9.309,-0.6795,0.013219,0.11239,-0.70807,-0.031854,-0.0068639,0.035093,1.3667,6.2211,0.50838,-1.798,-2.0447,-8.0765,-0.88974,-9.1859
2.8,-0.68842,0.019381,0.11344,-0.7241,-0.043692,-0.0046821,0.038209,0.61806,7.4061,-1.0197,-1.2919,-1.169,-8.9119,-1.9403,-10.215,-0.68759,0.029551,0.10701,-0.73124,-0.034363,-0.02522,0.033464,0.54494,6.352,-2.6427,-1.6425,0.35748,-7.8456,-0.66222,-9.4536
2.9,-0.69507,0.027264,0.11057,-0.72623,-0.043616,-0.014306,0.044974,0.49156,6.814,-1.815,-1.2866,0.47228,-11.095,-1.5038,-9.9063,-0.69112,0.023932,0.092685,-0.71807,-0.045372,-0.015403,0.044392,0.54822,7.3841,-0.27629,-2.1466,-2.7244,-9.2505,-0.52977,-11.101
3,-0.67233,0.011994,0.12316,-0.72177,-0.037314,-0.0084962,0.040098,1.2905,9.3109,-1.284,-3.2426,-0.91615,-8.8326,-0.090008,-10.546,-0.67747,0.0048342,0.10765,-0.72725,-0.041822,-0.01051,0.051715,-1.0029,8.4766,0.32923,-1.0113,0.64147,-9.2753,-2.4457,-11.189
3.1,-0.69147,0.021095,0.099937,-0.70716,-0.037142,-0.020226,0.040285,0.99961,9.9991,-1.5072,-3.4643,-1.3601,-10.915,-0.40472,-11.356,-0.67104,0.03983,0.10469,-0.71589,-0.042328,-0.017639,0.048003,-0.69706,9.3191,-1.5765,-1.7693,1.0837,-10.596,-3.9868,-10.624
3.2,-0.68061,0.0080761,0.10151,-0.73934,-0.048509,-0.018049,0.04394,0.82661,9.0435,-0.58929,-2.159,-1.6788,-10.932,-0.15431,-10.196,-0.67234,0.024484,0.096571,-0.70823,-0.045679,-0.012889,0.047572,3.5866,8.2787,-0.12381,-2.9634,-0.91791,-9.5099,-1.2522,-11.619
3.3,-0.66434,0.042123,0.13009,-0.70812,-0.051466,-0.012956,0.056486,1.1905,9.6661,0.4818,-1.7215,-0.70255,-11.254,-1.0311,-12.038,-0.66444,0.056809,0.09826,-0.72876,-0.047925,-0.018003,0.053445,1.0327,10.017,-1.2904,-1.3263,-1.0375,-10.846,-1.2424,-12.652
3.4,-0.67907,0.01527,0.086292,-0.73263,-0.049642,-0.011067,0.050632,-0.36003,7.8553,-0.82973,-3.0298,-0.97855,-12.39,-1.6576,-11.783,-0.67542,0.034354,0.089339,-0.72965,-0.052632,-0.017664,0.047875,1.599,9.5524,-1.6969,-1.7283,0.16967,-12.575,-2.7527,-13.87
3.5,-0.67357,0.021001,0.097842,-0.72826,-0.060916,-0.017443,0.054545,0.51524,9.3959,-0.11666,-4.2527,-0.72391,-12.628,-1.5933,-12.252,-0.68268,0.035104,0.081969,-0.73438,-0.056896,-0.017618,0.046709,-0.41078,9.2341,-1.1696,-1.4013,-0.99535,-11.764,-0.65074,-12.933
