time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69814,0.010914,0.12641,-0.70014,-0.0074486,6.203e-05,-0.0016402,1.3891,0.059724,-1.2821,-1.0403,-0.15334,0.75231,-0.92275,0.92955,-0.71832,0.014757,0.12156,-0.6923,-0.00024552,0.0010081,-0.011708,0.29818,0.74449,0.41099,0.45093,-1.4159,-0.54076,-2.2515,0.6637
0.2,-0.69796,-0.002178,0.12551,-0.71557,-0.0039676,0.0042643,-0.00064762,0.81311,-0.045422,0.51281,0.16828,-1.5661,-1.2545,-2.4139,-0.27738,-0.70011,0.0026918,0.11591,-0.71778,-0.010845,0.0052741,0.001936,0.13789,0.89001,-1.0654,0.16383,-0.84225,-1.2047,-2.5604,0.3277
0.3,-0.71905,0.013252,0.12806,-0.69715,-0.0075938,0.003827,0.006291,1.9385,-0.33705,0.74772,0.76478,-1.2563,-0.3503,-0.36677,-0.20632,-0.68297,0.0017172,0.11861,-0.69509,8.3551e-05,-0.0078985,0.0013603,0.088274,0.42564,0.43613,-0.22708,-1.4602,-1.8633,0.18868,0.30591
0.4,-0.70777,0.0053144,0.12535,-0.70017,-0.011812,-0.0022489,0.0051811,0.65824,1.2221,0.67141,0.42344,-0.3219,-0.22861,-2.7341,0.26753,-0.71842,0.0053583,0.11566,-0.68626,-0.013233,0.0011734,0.0012001,0.66523,-0.22267,0.34175,0.077439,-1.5638,-0.54934,-1.1984,-0.85048
0.5,-0.70162,0.0051849,0.13122,-0.69491,-0.0083637,-0.0055597,0.0051225,0.75562,0.50774,-0.76555,0.053911,-1.591,-1.5977,2.4096,-2.3436,-0.70618,-0.0087263,0.10764,-0.69647,-0.0090157,-0.0048715,0.00060175,0.88607,1.5161,0.021256,-0.80126,-1.6538,-0.8108,-3.5099,-2.6741
0.6,-0.69301,-0.0011053,0.12163,-0.69636,-0.008403,0.0033239,0.015813,-0.043296,1.0243,-1.2239,-0.4784,-0.80767,-0.81428,-1.0175,-0.95092,-0.71214,0.0011861,0.14349,-0.69133,-0.0098772,-0.0065342,0.0098427,-0.54375,1.5402,-0.53948,-1.4831,-2.6943,-0.093436,-0.91758,-2.7341
0.7,-0.71092,-0.0044534,0.14083,-0.703,-0.0064025,0.0026464,0.0093991,0.75241,2.7705,-0.13478,0.014099,-1.7561,-1.1193,-1.1156,-0.21394,-0.70159,-0.0021594,0.11614,-0.69112,-0.01268,0.00016668,0.0047954,2.3772,1.2445,-0.64941,1.4927,-2.4455,-3.0358,0.47067,-2.3716
0.8,-0.70943,-0.0048795,0.11753,-0.71235,-0.012183,0.0044217,0.0066405,0.75595,3.1997,-0.44614,-0.62266,-1.4174,-2.2893,-1.4699,-1.8173,-0.684,-0.0053986,0.12265,-0.70905,-0.0038064,-0.013863,0.010537,-0.47022,1.0924,0.12796,1.4114,-1.9101,-2.2038,-1.121,-3.174
0.9,-0.72079,0.0042484,0.12384,-0.68085,-0.0064187,0.006013,0.011654,0.19938,1.3896,-3.2533,-1.3584,-0.55027,-2.5297,-1.5775,-3.7215,-0.70841,0.010962,0.12678,-0.70069,-0.021666,-0.0075637,0.012909,0.93453,3.9285,-1.4737,0.41449,0.48601,-1.261,-0.26073,-2.6499
1,-0.72435,0.013915,0.13505,-0.6973,-0.0093217,-0.002095,0.011871,-0.11664,1.9899,-2.2965,0.50535,-1.3855,-1.8859,-0.8916,-2.8569,-0.69452,-0.0098116,0.12422,-0.69902,-0.0096806,-0.0060273,0.010858,1.4012,3.7563,1.718,-1.2564,0.71837,-3.2091,-1.1584,-2.548
1.1,-0.70949,0.010374,0.10712,-0.71786,-0.022592,-0.0057859,0.0063653,1.442,2.4216,0.1393,-1.4173,-1.1021,-2.0572,-1.3309,-2.9721,-0.70071,0.0051725,0.11464,-0.68979,-0.022774,-0.016412,0.0074036,1.6453,4.2454,1.064,-0.074591,-1.9999,-2.6077,-3.1341,-2.4282
1.2,-0.7079,0.0040609,0.10546,-0.70915,-0.0096092,-0.0049117,0.017499,0.42661,2.8094,0.85397,-0.26269,-1.458,-2.9908,-1.6306,-3.9674,-0.69947,-0.0053831,0.11987,-0.69802,-0.018826,-0.014022,0.010633,2.2767,3.9915,-0.73611,-0.88988,-1.2998,-3.7374,-0.27369,-2.6494
1.3,-0.69405,0.011815,0.13744,-0.68918,-0.02254,-0.0071362,0.016741,0.67245,4.5612,-0.81961,-0.30713,-0.31464,-6.0609,-1.2179,-3.8096,-0.70095,0.0059011,0.10861,-0.70304,-0.019788,-0.0017549,0.013746,1.694,2.6953,0.59009,-0.61166,-1.2297,-2.797,-0.37462,-2.3964
1.4,-0.70539,0.0041261,0.11288,-0.70159,-0.024486,-0.0036332,0.023874,-0.22449,4.1934,0.077034,-0.044507,-1.0365,-4.9156,-0.65286,-4.0223,-0.69798,-0.0041476,0.11948,-0.70253,-0.015958,-0.0057488,0.013391,1.141,5.8864,1.326,-1.644,-0.31841,-3.6329,0.92877,-4.7209
1.5,-0.70717,-0.0085492,0.12068,-0.69106,-0.024383,-0.0083764,0.021423,1.1049,3.922,-0.79107,-1.6711,-2.405,-4.6938,-1.543,-6.2245,-0.70545,0.0048204,0.12011,-0.71274,-0.022857,0.00075209,0.033547,2.4271,4.9636,1.8287,-0.50315,-1.7018,-4.471,0.69691,-4.3467
1.6,-0.69999,0.0062288,0.12653,-0.70843,-0.01994,-0.0071381,0.025935,0.60153,3.6067,-0.29544,1.5249,-0.64277,-6.0294,-0.24511,-4.509,-0.68017,0.013753,0.12415,-0.69038,-0.024747,-0.0028053,0.01985,1.2309,5.1125,-0.71835,-0.23061,-1.8297,-5.6525,-1.3759,-7.6826
1.7,-0.7021,0.008778,0.12546,-0.71459,-0.020674,-0.0030887,0.021791,0.4663,5.1746,-0.32387,0.52694,0.68096,-6.0362,-2.1769,-5.4691,-0.6898,0.010727,0.10438,-0.68397,-0.011176,-0.0034398,0.027985,0.53877,4.0516,-0.56678,-0.61524,-0.94409,-4.6594,-0.027263,-6.655
1.8,-0.71167,0.0035364,0.13976,-0.71023,-0.013639,-0.0048038,0.023878,-1.1173,5.0367,-1.4962,-0.82109,0.20458,-6.1957,-1.0538,-6.9375,-0.68368,-0.011753,0.12117,-0.69306,-0.022009,-0.0091772,0.033754,1.8592,2.5375,-2.2692,-1.3501,-0.55358,-6.1716,-1.7451,-7.2039
1.9,-0.69516,0.020003,0.11721,-0.69953,-0.029118,-0.014547,0.021093,0.93914,4.4944,-1.0275,0.042205,-0.89345,-4.3072,-0.83783,-5.5149,-0.70077,0.014532,0.10826,-0.69154,-0.033734,-0.011495,0.027438,-0.74092,5.4611,-1.5297,0.36831,-1.8875,-8.2023,-0.78262,-8.0751
2,-0.69058,0.011403,0.10609,-0.71907,-0.035613,0.0013208,0.021673,0.50583,6.1011,0.11903,-2.1873,-1.5897,-6.3199,-1.1621,-7.018,-0.71132,-0.010514,0.12274,-0.729,-0.018395,-0.017358,0.029337,-0.78484,5.3454,0.35464,-1.4333,-0.6235,-7.0039,-2.2303,-10.149
2.1,-0.70144,0.018049,0.12637,-0.70971,-0.024846,-0.011343,0.029997,3.1436,5.0226,-1.2343,0.82495,-1.6448,-5.3244,-1.4339,-6.3203,-0.70649,0.029903,0.11361,-0.70878,-0.037657,-0.013009,0.02364,-0.52883,5.1037,-3.185,0.43739,-1.8072,-7.0197,-1.5172,-5.739
2.2,-0.68578,0.0044691,0.11114,-0.71204,-0.025025,-0.012239,0.030145,2.0445,5.2857,-0.99489,-0.38078,-0.75711,-5.8935,-1.6828,-5.9717,-0.67401,0.0065512,0.0978,-0.71436,-0.024941,-0.014711,0.037139,2.4281,4.9163,-1.5412,0.31852,-0.65033,-7.3669,-1.485,-8.0337
2.3,-0.6898,0.0058625,0.12372,-0.70735,-0.030584,-0.016836,0.031261,2.093,5.6924,0.17969,-0.16963,1.5194,-8.4305,-1.1221,-7.3469,-0.68706,0.019129,0.088687,-0.6949,-0.032675,-0.0042684,0.041067,1.0476,7.0203,0.61559,-1.791,0.1991,-6.9793,-0.1619,-8.4641
2.4,-0.69726,0.0023028,0.10699,-0.70105,-0.030993,-0.0090023,0.037664,1.4835,5.2985,-0.33005,-1.3228,-2.3482,-8.609,-1.2046,-7.9689,-0.69383,0.0027518,0.11337,-0.71019,-0.032722,-0.013402,0.024991,-0.86112,6.4581,-1.084,-0.92147,-1.2223,-8.4389,-1.3423,-7.6817
2.5,-0.68799,0.013198,0.11307,-0.70297,-0.030362,-0.0038993,0.034504,0.90042,5.7561,-0.69363,-3.1125,-0.92505,-9.7632,-0.53592,-10.344,-0.69666,0.030289,0.12743,-0.72968,-0.039908,-0.010454,0.038435,1.9416,6.4814,0.55236,-1.7206,-1.0546,-8.3559,-0.75899,-10.249
2.6,-0.69491,0.02336,0.11008,-0.70793,-0.031621,-0.017553,0.040858,1.575,6.8382,-1.0532,-0.29847,-1.8225,-8.8067,-0.45973,-7.3301,-0.69544,0.00099627,0.11653,-0.72455,-0.0379,-0.0042966,0.044833,1.4548,6.255,-1.1878,-1.4604,-1.0227,-9.1526,-0.69249,-8.2154
2.7,-0.67943,0.019339,0.11462,-0.70808,-0.033531,-0.015335,0.0455,0.66736,6.1511,-0.58467,-1.9663,0.04878,-9.9485,-0.96513,-8.5605,-0.68567,0.010426,0.1091,-0.70288,-0.042188,-0.0083579,0.041841,0.80618,7.942,-0.93132,-2.0077,-2.0141,-11.316,-3.3517,-9.0452
2.8,-0.69678,0.030506,0.084011,-0.70319,-0.038342,-0.011509,0.045007,1.2243,6.0636,-0.79779,-0.64155,-1.478,-8.2839,0.50996,-8.8226,-0.68613,0.0090295,0.12498,-0.71234,-0.031271,-0.0046783,0.048999,1.929,8.7112,1.9311,-1.1838,-1.2566,-9.1702,-1.3287,-10.371
2.9,-0.68206,0.0060874,0.10735,-0.72119,-0.044243,-0.013058,0.047865,0.84858,7.7419,-1.4259,-0.233,-0.26675,-8.9248,0.52775,-7.3429,-0.6842,0.022856,0.099514,-0.70289,-0.040706,-0.019149,0.045756,0.97862,7.8702,-1.1594,-1.1034,-1.0872,-9.1569,1.1493,-9.2975
3,-0.683,0.032477,0.10393,-0.72787,-0.052516,-0.012772,0.042791,2.7153,7.8963,-0.32407,-2.1339,-0.59781,-9.6881,-0.87485,-10.606,-0.69041,0.023228,0.10049,-0.72295,-0.056286,-0.016094,0.045227,-0.18025,8.7702,0.30903,-0.53654,-0.029683,-8.7174,0.30281,-10.164
3.1,-0.6691,0.025339,0.09705,-0.72308,-0.050744,-0.013701,0.044656,0.79442,8.5258,-1.7274,-2.1733,-0.69445,-12.313,-0.9931,-12.611,-0.67711,0.019065,0.11177,-0.71885,-0.048847,-0.016157,0.054115,0.94001,10.099,1.3602,-2.538,-2.8437,-10.236,-0.79674,-10.481
3.2,-0.68289,0.020094,0.11119,-0.72937,-0.046311,-0.02305,0.050307,1.362,7.7529,-1.4226,-1.4756,0.45679,-9.2012,0.09991,-9.85,-0.69579,0.037876,0.11682,-0.73188,-0.04299,-0.015345,0.048834,0.51877,8.8371,-1.9998,-1.9805,-0.24842,-8.7068,-0.19166,-10.375
3.3,-0.66903,0.029661,0.11898,-0.74585,-0.049155,-0.013434,0.046793,-0.091015,8.5421,1.0193,-4.8553,0.11077,-13.214,-1.4705,-13.008,-0.6857,0.054933,0.10379,-0.73089,-0.048832,-0.0072338,0.054807,0.14619,9.3681,-0.92207,-2.2947,-0.81294,-11.844,-2.0975,-11.386
3.4,-0.68273,0.047511,0.10455,-0.72118,-0.043881,-0.0090194,0.056581,2.0205,9.5317,1.3771,-2.4473,0.70732,-11.168,-1.2879,-11.127,-0.68843,0.058128,0.10709,-0.7127,-0.057361,-0.022138,0.052195,0.23157,9.4824,-0.48937,-1.5462,-1.4801,-11.91,-1.9257,-14.321
3.5,-0.68028,0.047352,0.072346,-0.72976,-0.048631,-0.012087,0.050925,0.85324,9.0278,-1.1665,-2.0376,-0.87207,-13.097,-0.71578,-12.108,-0.68604,0.041734,0.10305,-0.74131,-0.047953,-0.012866,0.050629,1.1593,8.1355,-1.5913,-2.6171,-1.373,-11.183,-0.39725,-12.207
3.6,-0.67363,0.019321,0.083059,-0.74849,-0.061302,-0.011659,0.045559,2.6199,9.1542,-1.8722,-1.7782,0.78603,-11.611,-1.4207,-13.149,-0.66447,0.040851,0.10203,-0.73615,-0.053028,-0.010713,0.068372,0.75349,8.8866,-0.2396,-2.9031,-0.77528,-11.498,0.079526,-12.594
3.7,-0.66861,0.042909,0.10157,-0.72643,-0.042584,-0.013612,0.059497,-0.63696,11.475,-0.058644,-2.4469,0.65553,-12.439,-2.5021,-12.697,-0.67454,0.042838,0.10531,-0.74704,-0.045496,-0.019684,0.062435,1.0088,7.4674,-0.32308,-4.5059,-0.45739,-11.879,-0.54958,-10.625
3.8,-0.66609,0.025911,0.08296,-0.74342,-0.059517,-0.016488,0.049061,-0.17583,10.064,-1.7139,-5.2815,-2.2245,-13.063,-1.5729,-13.069,-0.67725,0.041228,0.10833,-0.73618,-0.058407,-0.022001,0.056959,-0.67888,9.1853,-2.2005,-4.4049,-0.064463,-13.095,-2.1035,-13.296
3.9,-0.68118,0.053379,0.097199,-0.73813,-0.053767,-0.020233,0.060308,0.5101,9.665,0.20684,-4.9972,0.46695,-12.271,-0.79072,-12.213,-0.64899,0.045944,0.088113,-0.73258,-0.062378,-0.013231,0.057719,2.479,10.825,-2.5592,-3.736,-1.2993,-11.758,-2.0858,-13.908
4,-0.66119,0.059913,0.10281,-0.73534,-0.048545,-0.026877,0.063753,-0.49612,10.208,-0.91497,-4.1344,-2.0112,-11.759,-0.30798,-13.776,-0.67815,0.045817,0.098063,-0.74225,-0.062569,-0.021007,0.056309,2.6205,11.208,-1.5897,-4.8871,-1.9613,-14.262,-2.1715,-14.72
4.1,-0.65665,0.032782,0.091176,-0.75214,-0.063844,-0.0091983,0.055888,1.4631,10.006,0.72002,-4.0192,-1.0103,-12.409,-2.3382,-14.59,-0.67269,0.05672,0.090314,-0.73074,-0.061339,-0.016694,0.056242,0.11874,10.22,0.72656,-3.9416,1.2554,-13.33,-0.62322,-14.741
4.2,-0.64471,0.057252,0.073427,-0.74785,-0.051584,-0.010383,0.061857,1.3894,10.541,-0.23591,-4.2747,1.2065,-12.6,-1.4349,-14.157,-0.65148,0.0534,0.082842,-0.74325,-0.061181,-0.011496,0.059264,0.018556,11.319,-1.9157,-2.8998,-1.3314,-11.696,-2.4926,-14.686
4.3,-0.65076,0.067952,0.10172,-0.74115,-0.057825,-0.011459,0.065584,1.5339,12.029,-0.16617,-4.5362,-1.288,-13.744,-3.1122,-14.558,-0.6541,0.06664,0.087508,-0.74764,-0.062314,-0.015961,0.064627,0.75278,10.442,-1.5908,-6.2738,0.36843,-12.738,-0.93761,-15.468
4.4,-0.64557,0.059337,0.084049,-0.74037,-0.066563,-0.015964,0.062206,0.063564,11.979,-0.65651,-6.058,0.95071,-15.256,-2.1016,-15.967,-0.65176,0.058329,0.082049,-0.75073,-0.059931,-0.019126,0.063505,0.92003,10.447,0.36255,-5.7853,-0.95567,-12.915,0.066656,-17.492
4.5,-0.66131,0.059941,0.089024,-0.75631,-0.064805,-0.011305,0.069959,1.3878,11.072,-1.3543,-4.9586,-0.27053,-12.407,-2.0362,-15.775,-0.66004,0.044503,0.075387,-0.76806,-0.059867,-0.018031,0.056779,2.1206,10.907,-2.1291,-6.1749,-0.2301,-13.706,-0.48858,-14.106
4.6,-0.64383,0.069339,0.07127,-0.75375,-0.063592,-0.012908,0.05977,1.4161,10.393,-2.5059,-5.8434,-1.2055,-13.065,-0.79254,-16.078,-0.65438,0.054564,0.085873,-0.76146,-0.070331,-0.0067613,0.053479,2.4527,12.148,-1.6672,-5.6476,0.82033,-14.127,-2.2144,-19.2
4.7,-0.63443,0.06197,0.07642,-0.75633,-0.07329,-0.018119,0.058882,1.0806,12.593,0.55474,-5.4835,-0.29153,-14.215,0.003755,-17.735,-0.65654,0.058781,0.078629,-0.76311,-0.063864,-0.0089605,0.054577,3.3686,12.025,-2.4089,-8.0288,-1.4078,-14.385,-0.39545,-17.471
4.8,-0.65258,0.068152,0.093068,-0.75522,-0.057072,-0.013386,0.074672,2.2057,11.536,-2.7108,-7.7278,-0.12782,-13.621,-1.7388,-15.875,-0.63732,0.056077,0.074787,-0.73629,-0.066576,-0.00423,0.064548,1.5152,11.73,-1.0157,-4.5966,-0.48994,-14.818,-0.33252,-16.759
