time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71083,0.028147,0.11249,-0.70336,-0.01007,0.0033491,0.0022064,0.20213,0.61125,-0.99065,0.62447,-0.42079,-2.0765,-0.59613,0.037242,-0.70175,-0.0031783,0.14584,-0.71162,-0.0019474,-0.0075586,0.012071,0.96147,0.94662,1.1378,-0.62153,-1.6005,-0.61999,-2.0826,0.78196
0.2,-0.70477,0.0037059,0.13011,-0.69947,-0.0018546,-0.0027271,0.0060492,0.66025,1.4998,1.5577,-0.20791,-1.0322,-0.8862,-1.3229,-0.93989,-0.70015,-0.0098232,0.12261,-0.67737,-0.00077829,-0.0053728,0.004659,-0.25453,0.30358,0.72457,-0.36836,0.17933,0.75581,-2.6689,-1.1751
0.3,-0.71125,-0.021291,0.14036,-0.68762,0.0013657,-0.0045043,0.0053592,0.6093,0.082639,-0.82181,-0.41702,-1.1691,-0.30337,0.35502,-1.4314,-0.70867,-0.010779,0.13495,-0.70833,-0.00014276,0.0052737,0.005574,-1.847,-1.1289,-1.7772,-0.6037,-2.3068,-0.54367,-2.4454,-0.38914
0.4,-0.69556,0.024652,0.11894,-0.69984,-0.006357,0.00022653,0.0074007,-0.12998,-0.24223,-0.52792,-1.0637,-1.7337,-0.76493,1.3928,-1.3759,-0.71808,-0.0058238,0.13297,-0.68894,-0.003647,-0.005821,0.0040753,2.558,0.90609,0.65165,0.9871,-0.053597,-0.84617,-0.96697,-0.021158
0.5,-0.69144,-0.0063997,0.14607,-0.6829,0.0014014,-0.0084054,0.0026153,0.55372,1.79,-0.96985,-0.50311,-0.67232,-0.7217,-2.0689,1.0942,-0.71178,0.0022419,0.13167,-0.69088,-0.0048663,3.5929e-05,0.0054437,0.94625,0.52716,-0.28871,0.39183,-1.286,-2.5359,-0.69133,-1.8767
0.6,-0.69333,-0.0075319,0.12324,-0.70209,-0.0075069,-0.011163,0.0067206,0.21287,2.7066,0.13767,-1.5463,-0.16868,-1.0894,-1.5997,-3.0295,-0.70573,-0.015429,0.12587,-0.71475,-0.011105,-0.01206,0.013516,0.259,1.8212,-0.38073,0.99932,-0.23932,-1.2027,-1.1811,-2.0565
0.7,-0.71027,-0.0063759,0.10625,-0.7163,-0.015267,-0.0018399,0.010766,0.82394,2.7571,-0.59921,-1.225,-2.3031,-1.331,-1.6215,-3.0782,-0.72358,0.014115,0.12689,-0.68048,-0.011498,0.0012467,0.0072489,1.5618,1.2687,0.75831,-0.6163,-1.9205,-1.9029,-0.42843,-2.1563
0.8,-0.72166,-0.0069678,0.11174,-0.69172,-0.017223,-0.011141,0.015445,1.2781,1.0268,0.9094,0.64113,-2.0764,-2.5195,-2.1948,-1.0162,-0.68878,-0.004851,0.12609,-0.6999,-0.0092714,0.0021624,0.01468,1.4011,1.7595,-0.70422,0.17308,0.015937,-2.297,0.81394,-2.2455
0.9,-0.70764,0.010011,0.12397,-0.69404,-0.016606,-0.009563,0.01845,0.7959,5.4098,-0.076752,0.91404,-0.068955,-3.3133,-1.4057,-2.285,-0.71266,-0.0013277,0.122,-0.70226,-0.013576,-0.0014472,-0.0020289,0.85738,1.9347,-2.6985,0.28818,-2.1669,-2.4301,-0.24928,-2.4747
