time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69833,-0.005839,0.13095,-0.70547,-0.0018343,0.00040715,0.0082853,-0.097184,0.02503,-1.0558,0.3959,-0.21336,-0.43192,-0.45044,1.0771,-0.70177,8.9935e-05,0.11244,-0.70505,-0.0095106,-0.0046458,0.00083046,-0.18872,-0.13631,1.0488,0.37345,-0.22295,0.73806,-1.2169,-0.4859
0.2,-0.70563,-0.0023499,0.12165,-0.68982,-0.00057774,0.00086393,0.00078579,0.69192,0.004905,-1.4455,-1.4864,-1.0473,-0.78836,-2.4377,-0.72697,-0.68629,-0.0075996,0.10938,-0.69805,0.0036193,-0.0042821,0.0045132,1.0859,-0.48889,1.5608,-1.3354,-0.20276,-0.36746,-1.0045,-0.43707
0.3,-0.68211,0.00024133,0.12682,-0.70218,0.0043124,0.0047278,0.0011766,0.21693,-1.6602,-0.17363,-0.90048,-1.0955,-1.071,0.006524,-0.36997,-0.70543,0.00012455,0.12827,-0.69637,0.0015697,-0.0036646,0.0075337,-0.13614,1.1917,1.1271,0.91615,-1.8335,-1.4977,-0.40577,0.67444
0.4,-0.70057,-0.00045286,0.12429,-0.68874,-0.0056557,0.013388,-0.0079691,1.6344,0.0068902,-0.18721,-0.43401,-0.65844,-2.2251,-3.2233,-0.78908,-0.72199,-0.011408,0.10062,-0.69106,-0.0030185,-0.0029017,0.0050105,0.48757,1.2171,-1.0862,-0.62014,-0.83474,-0.59477,-1.7816,-1.4045
0.5,-0.69834,0.011943,0.12984,-0.69513,-0.0031881,-0.0040082,0.0021005,0.82837,2.7216,2.9721,1.9415,-0.12942,-0.05639,-0.22049,-1.1896,-0.7048,0.0012739,0.1332,-0.70068,-0.0052126,0.0005055,0.014199,-0.22957,1.9668,-1.0782,-1.0518,-2.1024,-0.081444,-0.81122,-3.1115
0.6,-0.7161,0.010855,0.092235,-0.70895,-0.0059683,-0.0029126,0.008769,2.5339,0.52832,0.91005,-0.69017,0.36879,0.3216,-1.8476,-3.7614,-0.70357,0.01548,0.13806,-0.67837,0.00069169,-0.00060036,0.0052216,1.1522,1.3236,0.40483,0.63719,-0.11237,-2.1204,-1.9635,-1.6526
0.7,-0.70428,0.0012501,0.11004,-0.70621,-0.022544,-0.0015994,0.0022551,0.90762,2.3503,0.42311,-2.1969,-1.6888,-2.262,-1.818,-2.8555,-0.69973,0.003411,0.11799,-0.70099,-0.0049941,0.0078963,0.015497,-0.0018674,2.8836,-0.69375,-0.71508,0.041341,-3.8552,-0.74311,-0.81884
0.8,-0.71114,-0.0076631,0.13515,-0.70409,-0.013106,0.0021137,0.014681,-0.86661,0.89784,0.47922,-0.00023186,-1.3703,-2.1289,-0.78832,-2.0898,-0.70056,-0.0034645,0.13132,-0.69843,-0.013103,0.0025875,0.012077,1.1642,1.5413,-0.89805,0.023288,-0.19841,-0.81728,-2.3097,-2.4333
0.9,-0.70927,0.0067182,0.13333,-0.70607,-0.0073111,-0.0045196,0.0098434,-0.03287,1.6712,0.17823,-1.13,-0.73121,-1.967,-1.1535,-3.3417,-0.70325,-0.021271,0.12297,-0.70381,-0.0056581,-0.0080757,0.0080949,0.13425,0.68689,-0.87318,-1.6126,0.014774,-0.86883,-1.4867,-3.8653
1,-0.69471,-0.0031795,0.13085,-0.67625,-0.021026,-0.0029986,0.0094368,1.8582,4.2191,-0.28097,-1.0383,-0.28903,-2.4879,-0.27993,-2.8144,-0.70323,0.015301,0.11969,-0.6887,-0.012983,0.0017843,0.0092047,0.87247,2.1575,1.7898,-0.78297,-1.1381,-1.7122,-1.2086,-2.2029
1.1,-0.71698,0.0093269,0.12545,-0.6947,-0.013119,-0.013869,0.017385,0.28331,2.0535,1.351,-0.23323,-1.0162,-3.2944,-1.3178,-2.0905,-0.72258,-0.012552,0.13136,-0.69485,-0.020303,0.00138,0.024009,0.69637,3.8942,0.34601,1.4134,-1.9548,-2.7022,-0.79665,-4.0792
1.2,-0.69866,0.0091665,0.12004,-0.70523,-0.016852,0.00078496,0.017483,0.64178,1.7648,-0.20877,1.0191,1.6073,-3.2337,-1.2707,-3.8201,-0.6971,0.020395,0.1209,-0.70239,-0.014049,-0.00058968,0.022679,0.57129,2.5045,-2.2821,-1.7648,0.054324,-4.5367,0.37272,-3.9578
