time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71007,-0.01283,0.12224,-0.70821,-0.0033814,-0.0052114,0.0037271,0.31677,0.66618,-1.686,0.8953,-1.1768,-1.5039,-0.49092,-1.0552,-0.7184,-0.01531,0.13497,-0.69584,-0.0065114,-0.0035547,0.0010512,1.031,-0.077138,-0.43716,0.00044357,2.0378,-1.7912,0.24729,-0.71496
0.2,-0.70079,-0.01626,0.12138,-0.6851,0.0058112,-0.0038609,0.012984,0.66333,1.1058,-0.12358,-1.7244,-1.0461,-0.64765,-0.20434,-0.12884,-0.72018,0.015028,0.1196,-0.70663,-0.0069919,-0.010508,-0.0033296,1.0143,0.050847,0.3996,-0.639,-2.5411,-0.17561,0.7172,-1.6665
0.3,-0.70782,0.0067628,0.12773,-0.69873,0.0020606,0.0063504,0.0017538,1.1495,-0.35984,0.60422,0.53848,0.82816,-1.0197,-1.1638,0.83251,-0.69793,0.0022943,0.11987,-0.68444,-0.0032796,-0.013307,0.0065828,-1.247,1.1257,0.97363,0.83859,-1.3455,-0.95849,0.22542,-1.0856
0.4,-0.71425,-0.017053,0.12741,-0.70198,0.0050515,-0.0082721,-0.0021252,-0.26226,1.5117,-0.18906,-0.094119,0.098553,-0.61652,-1.7958,0.27787,-0.69609,0.01511,0.13145,-0.68917,0.00055334,-0.0095165,0.0060164,1.1809,2.0812,0.022526,-0.64224,-0.41067,-0.56341,-0.7737,-1.1744
0.5,-0.7148,0.00029943,0.11859,-0.70274,-0.0010252,0.00119,0.01093,-2.3512,1.0063,1.4653,-0.55783,-1.0149,-1.5368,-0.030111,-1.3475,-0.72477,0.0013742,0.12717,-0.68834,-0.0042147,0.0014918,0.0017758,2.1293,0.98428,0.42085,0.89321,-1.3396,0.030399,-0.8021,-1.5281
0.6,-0.69717,-0.0088918,0.10434,-0.70232,-0.002764,-0.0068829,0.0095548,0.72682,3.3362,-1.3085,-0.44444,-1.5881,-3.0023,-1.617,-1.4016,-0.71786,0.024306,0.13094,-0.7009,-0.013029,-0.0042843,-0.0044015,1.152,0.23919,-0.33288,0.76707,-1.205,-1.2603,-0.61536,0.21932
0.7,-0.69779,-0.0068459,0.12345,-0.70848,-0.0097159,5.8452e-05,0.012299,-0.77044,1.6398,-0.28896,1.2938,-0.93755,-3.7974,0.20936,-2.1223,-0.71297,-0.0043247,0.1246,-0.70013,-0.012161,0.0002253,0.014667,-0.84961,3.9154,-0.81829,0.62292,-1.7714,-1.6102,-0.24585,-2.3948
0.8,-0.71313,-0.0059687,0.12481,-0.69986,-0.00993,-0.0028245,0.010518,1.1738,0.076711,-0.29573,0.26506,-0.42106,-1.3335,-1.1478,-3.0761,-0.71473,-0.011126,0.12103,-0.70391,-0.0029715,-0.0027554,0.010514,0.28892,2.2634,-0.27682,1.4128,-0.10173,-1.8263,-2.9592,-3.0338
0.9,-0.69831,0.0071054,0.11823,-0.69951,-0.018634,-0.0056177,0.014387,0.043442,2.0402,0.22754,-0.63349,0.063266,-2.5495,-1.0988,-3.8524,-0.69287,-0.0049827,0.13059,-0.69748,0.00059596,-0.00658,0.017477,0.66259,0.2521,0.7749,-0.19914,-1.4769,-2.7483,-2.3094,-2.3634
