time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71324,0.010438,0.12194,-0.70529,-0.0037746,0.00062268,0.002723,2.2303,0.35919,0.73621,-0.89787,2.1362,0.39097,0.36407,0.3852,-0.69202,-0.0070205,0.13092,-0.69283,0.0052829,-0.0068765,0.0012872,1.8828,0.89933,-0.52686,1.6885,-0.69481,0.032885,-0.11947,-0.19962
0.2,-0.70701,0.00058132,0.12597,-0.70014,-0.0022926,0.0014906,-0.0015359,1.9151,0.043475,0.44841,1.2817,0.013492,-0.92957,-0.47329,0.78581,-0.70664,0.011302,0.12608,-0.69905,0.001907,0.0070863,0.0036157,-2.1142,1.5759,-0.15373,0.89343,-1.1381,-0.38222,-1.6332,-1.1285
0.3,-0.69545,-0.013027,0.098378,-0.68912,-0.0062584,-0.002239,0.00084692,0.28592,1.1866,-2.0201,0.20297,-1.1343,-0.33444,-0.1435,-1.7667,-0.70278,0.002425,0.12611,-0.66474,-0.0025945,0.0012751,0.0016561,-0.6786,0.59037,2.1885,-0.6562,-2.1905,-0.6792,-1.2515,-1.5813
0.4,-0.69266,0.008793,0.12244,-0.7204,-0.0076651,-0.007155,0.0056575,-0.71809,-1.1746,0.12947,0.41434,-1.8166,-0.5552,-0.76285,0.41796,-0.72327,-0.00011972,0.10325,-0.70074,-0.0079245,-0.001509,0.0082949,0.05851,0.8457,-1.1433,-1.2055,-2.262,-1.3536,-1.2945,0.77855
0.5,-0.71775,-0.012401,0.11978,-0.69002,0.0051649,0.0040664,0.0010748,1.0147,2.7848,0.14818,1.7396,-1.4907,-0.84405,-1.1664,-0.082202,-0.69962,0.022234,0.12329,-0.69497,-0.0020981,-0.00079622,0.012124,1.1478,2.5735,-0.54651,-1.2999,-0.76548,0.1213,-2.454,-2.672
0.6,-0.69528,-0.00056607,0.11805,-0.68785,-0.0010391,-0.0061601,0.0070898,0.31802,0.3906,0.91286,-1.8074,-1.314,-2.9325,-0.77174,0.7531,-0.68466,-0.0061408,0.11773,-0.68689,-0.008558,-0.0067803,-0.001856,2.2862,1.8541,1.2714,-0.08034,-1.3825,-2.0852,-2.4799,-0.85771
0.7,-0.69914,-0.0095336,0.11069,-0.71084,-0.013269,0.0034869,0.0035716,1.009,2.4362,-0.11502,-1.0207,-0.14853,-1.5568,-0.25547,-1.4733,-0.72811,-0.0046626,0.11849,-0.70567,-0.0056824,-0.00025355,0.0049135,1.9236,3.5099,-0.92987,-0.63185,-0.041504,-2.2158,-1.8971,-0.92831
0.8,-0.71035,-0.010695,0.13354,-0.69586,-0.017399,-0.0037745,0.0057762,0.051108,1.7266,-0.8459,1.1985,-1.4509,-1.6102,-1.7133,-0.58486,-0.7078,-0.013078,0.11571,-0.70444,-0.012943,0.0014928,0.0077521,1.2254,2.825,0.61096,0.96383,0.35159,-3.0637,-1.9141,-2.9296
0.9,-0.71742,0.015412,0.12957,-0.68953,-0.0092957,-0.0076568,0.012954,2.265,2.6943,-0.82607,0.92138,-0.1533,-1.6022,-1.7868,-1.0354,-0.68681,0.011086,0.10749,-0.69742,-0.010511,-0.004076,0.0024568,0.088726,2.8526,-1.5858,-2.317,-1.1838,-0.59649,0.94937,-3.8371
1,-0.6879,-0.0065436,0.12417,-0.70754,-0.010224,-0.0097096,0.017014,0.65532,1.9368,0.27503,0.44662,0.65416,-3.8807,-0.20126,-2.8879,-0.68589,-0.0069619,0.12742,-0.7058,-0.016654,-0.0071287,0.0069046,0.70656,3.3319,-0.23485,-0.40649,-0.39159,-2.8004,-1.3096,-3.9331
1.1,-0.70057,-0.0038192,0.11987,-0.69168,-0.013683,0.0025307,0.020791,0.048341,3.1818,0.12225,-0.91136,-1.3932,-3.348,-3.7515,-3.6395,-0.67635,-0.006494,0.11788,-0.70828,-0.012698,-0.0025012,0.012181,1.9163,4.0043,-0.016081,-1.7949,-1.5361,-3.6311,-2.1696,-4.6024
1.2,-0.70825,-0.019704,0.12022,-0.70239,-0.0090634,-0.0080458,0.0082203,-0.12821,5.2829,-0.7099,-0.062496,-0.21064,-3.8324,-0.88525,-5.5012,-0.70837,0.0031578,0.12594,-0.725,-0.016935,-0.013373,0.017472,1.6603,2.2461,0.43599,0.23191,-1.8505,-4.1758,-2.5483,-3.9507
