time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72797,-0.0047147,0.13812,-0.70206,0.0050388,-0.0013262,-0.0050081,0.35306,-0.3278,0.32199,0.47234,-1.3827,1.0011,-0.28346,-0.29632,-0.70365,-0.0055629,0.11324,-0.70394,0.0011146,-0.0046464,-0.0039328,0.33008,-0.21403,-0.36538,0.41588,0.0056096,-0.62775,-1.1746,-0.564
0.2,-0.71149,0.0015686,0.12021,-0.71125,0.0002435,-0.012557,-0.0029482,-0.053585,0.16333,-0.5806,0.84694,-1.7757,-0.49504,-0.97372,-1.1274,-0.71043,-0.010572,0.13684,-0.69905,-0.0017209,0.010148,0.00088909,1.3111,0.26135,0.058709,1.0535,-1.0497,-1.617,-1.4717,-2.3718
0.3,-0.72858,-0.015256,0.117,-0.69311,-0.0056685,-0.00019056,0.0053122,0.27709,2.1096,1.2812,0.51361,-1.0009,-0.22084,-0.18738,-0.57616,-0.71675,0.011745,0.11362,-0.69425,-0.0019305,-0.0046468,-0.0017302,1.7959,1.6527,0.41971,0.16704,-0.86552,-0.82036,1.4826,-0.66845
0.4,-0.6998,0.008114,0.11269,-0.69676,-0.012667,-0.0030658,0.0016501,1.4621,0.85923,0.12406,0.81249,-0.97362,-1.5154,-1.0428,-0.10311,-0.69943,0.0010276,0.10726,-0.69548,-0.0052821,-0.00063614,0.0091967,-0.7034,1.4111,-1.3443,0.41739,-0.79701,-3.0872,-1.0571,-0.68793
0.5,-0.71247,0.0065055,0.12439,-0.70816,-0.009203,-0.0034594,0.0084695,1.3925,1.2939,-1.8889,-0.0063093,-1.1488,-0.45986,-1.6657,0.69301,-0.71345,0.010571,0.11771,-0.68781,-0.012236,-0.0045374,0.010683,0.77271,1.6493,1.2151,1.01,-0.76829,-4.516,-0.3611,-0.45099
0.6,-0.70175,-0.013143,0.11835,-0.69417,-0.008511,-0.0070369,0.0094143,0.98631,1.4391,-0.10536,-1.2622,-1.1959,-0.92988,-0.18263,-0.46516,-0.72371,-0.019857,0.12597,-0.69869,-0.0073418,0.0007053,0.0064042,0.9576,1.5942,1.3343,-0.070679,-3.6509,-1.7339,-1.5474,0.5939
0.7,-0.72613,-0.0045761,0.12445,-0.70266,0.0041569,-0.0066783,0.0067961,-0.44822,2.337,-1.0028,0.29445,-0.32522,-2.1588,-1.187,-3.0612,-0.69872,0.024655,0.10551,-0.70106,0.00050233,-0.0056284,0.0055771,-0.033101,2.0087,0.18687,0.023904,-1.6913,-1.0484,-1.3697,-1.7977
0.8,-0.72336,-0.0078956,0.11391,-0.68708,-0.010161,-0.0028439,0.0020334,0.97836,1.0832,-0.072683,-0.80154,0.31599,-1.2649,-0.40901,-1.5148,-0.70653,0.0055973,0.12642,-0.69156,-0.016836,0.0045953,0.004179,1.138,-0.3211,-0.59759,0.22691,-1.4252,-1.6978,-0.24369,-2.3423
0.9,-0.70113,-0.010331,0.11159,-0.69685,-0.02257,0.0056212,0.0053493,-0.054712,4.0971,-0.23529,0.33027,-1.6415,-1.9242,-2.1511,-3.0452,-0.69386,0.014555,0.10987,-0.70051,-0.023456,-0.0033523,0.015335,1.0289,2.9094,-0.75155,-0.23813,0.48399,-1.3861,-0.90795,-3.6502
1,-0.70425,0.0078764,0.1297,-0.71063,-0.019339,-0.010066,0.014525,3.5249,2.577,-0.75029,-0.11796,-1.6503,-2.2341,-0.81606,-2.4463,-0.71286,-0.01026,0.11448,-0.71466,-0.007832,-0.0085727,0.013549,-0.14328,3.1541,-0.75718,-1.6487,-1.364,-4.0557,-0.94632,-2.8397
1.1,-0.69662,0.022226,0.12262,-0.69861,-0.016437,-0.0037598,0.020584,-1.6537,3.8674,-2.5193,-0.35224,-0.88305,-2.9322,-0.43783,-4.284,-0.72348,0.012367,0.12883,-0.69471,-0.018187,-0.0035077,0.013674,2.1973,2.0506,-2.51,1.4758,-0.019688,-2.5372,-0.96775,-1.4928
1.2,-0.69725,0.001178,0.10042,-0.69599,-0.01118,0.0016972,0.014296,2.6766,-0.047309,-0.15532,-1.0851,-1.9363,-4.5747,-2.1302,-5.1474,-0.71382,0.0020116,0.11298,-0.70686,-0.0080068,-0.0015938,0.01697,0.49656,3.1138,-0.07544,-0.7442,-1.5022,-4.3884,0.21197,-4.0631
1.3,-0.70606,0.0058985,0.11789,-0.69104,-0.02143,-0.0094513,0.018654,0.13489,4.0096,0.12494,-1.4515,-2.1064,-4.0003,-1.2149,-5.2784,-0.70107,-0.001427,0.11067,-0.69338,-0.015638,-0.015208,0.010659,1.1065,4.2109,-1.3923,-0.17239,0.9486,-4.9094,-1.4555,-4.7477
1.4,-0.70307,-0.026412,0.11515,-0.68498,-0.021298,-0.0084428,0.025737,1.9103,3.0546,-0.33962,-1.0603,-0.79876,-6.1913,0.3853,-3.8827,-0.6983,0.01145,0.13006,-0.7147,-0.0099426,-0.006523,0.022119,2.4472,4.2422,-0.47783,-0.19901,-0.4536,-3.4588,-0.11969,-4.6521
1.5,-0.69432,0.018134,0.12318,-0.71241,-0.013146,-0.0016066,0.023863,0.27037,5.4307,-0.49273,-1.6765,-1.4253,-6.2084,-0.37332,-4.6924,-0.70609,0.012113,0.12923,-0.69384,-0.012066,-0.0048245,0.025095,-0.46091,4.5722,-0.46698,-0.52622,-2.9193,-5.6436,-2.2664,-5.5916
1.6,-0.70085,0.0072428,0.13462,-0.68233,-0.021251,-0.007512,0.01942,0.17748,4.161,-2.1937,-3.2405,-0.61369,-5.5584,-0.91118,-6.7936,-0.69172,-0.0055334,0.11014,-0.70395,-0.029758,-0.018952,0.026748,1.1099,3.344,0.099096,-2.1832,0.23334,-6.12,-1.3865,-6.1549
1.7,-0.71456,0.00086125,0.13251,-0.71613,-0.028843,0.0016088,0.024335,0.49785,2.5139,-0.7807,0.48328,-0.59435,-9.2675,-2.3538,-6.1066,-0.68896,0.003043,0.11499,-0.68774,-0.019671,0.00026172,0.027969,1.1882,5.0607,-0.93098,-1.637,-0.84341,-4.9385,0.42164,-5.2063
1.8,-0.70374,0.0050522,0.1343,-0.70082,-0.029736,-0.0098257,0.028911,0.91099,4.9782,0.74096,-1.9604,-2.5631,-5.4675,-1.2846,-5.501,-0.68264,0.0039529,0.11058,-0.71387,-0.030866,-0.00067806,0.028654,1.3233,6.5669,-1.848,-1.923,-2.273,-5.7815,-3.0033,-6.6207
