time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70033,0.0044976,0.13258,-0.69036,-0.00083406,0.0075378,-0.010552,0.94001,0.72577,0.31366,0.099289,0.34992,-0.83342,-0.56839,0.62784,-0.70139,0.024116,0.11875,-0.70391,-0.0038314,-0.0010185,-0.0057449,1.1,-0.65446,-0.1175,-1.2414,-0.14657,-1.7599,-0.30877,-0.2053
0.2,-0.70255,-0.0034024,0.12044,-0.6905,-0.00077833,-0.0023837,-0.0039695,2.5946,1.4217,1.0734,-1.2585,1.2064,0.85845,-0.70605,-1.1558,-0.7039,-0.013551,0.13111,-0.69883,0.0072563,0.0017474,0.002008,1.7423,1.5029,0.038618,0.20505,-0.65551,0.39859,-0.23924,-1.1372
0.3,-0.7008,-0.002921,0.13712,-0.69705,0.0010559,-0.0097251,0.0065326,-1.2697,-0.0181,0.87315,-2.6757,-1.1776,-1.3958,0.0013529,-1.9512,-0.69565,-0.0036975,0.13209,-0.68816,0.002815,-0.0059906,0.0016893,0.94029,0.47162,-2.1215,-1.4914,-0.4041,0.14008,-1.6787,-1.3897
0.4,-0.69743,0.010263,0.14381,-0.69387,-0.00057132,0.0010333,0.0019103,-1.3703,1.2262,0.7816,0.13613,-0.16718,-1.7558,-0.45094,-2.7279,-0.71709,0.0030267,0.11571,-0.68277,-0.00064596,-0.0076017,0.00022422,-0.34021,1.6989,0.50112,-0.90388,-1.9397,-1.6752,-0.029603,1.6501
0.5,-0.72229,-0.004486,0.11877,-0.70336,-0.010766,0.00079607,0.0086052,-0.51801,-1.0809,0.86258,-0.13769,0.40715,-1.1602,-0.88448,-1.4694,-0.69748,-0.0072807,0.11471,-0.68999,-0.0011176,-0.0016096,0.0086799,0.81821,1.1809,0.1256,-0.25739,-2.8513,-1.5072,-2.3763,-1.5921
0.6,-0.71987,0.0096112,0.13564,-0.71855,-0.009007,-0.0045722,0.0099335,1.7798,1.6044,-1.6929,0.24207,-0.58959,-1.8737,-1.0849,-1.2611,-0.68187,0.002643,0.11535,-0.68767,-0.005476,-0.0029833,0.0044406,1.2499,0.0034092,-0.48961,0.4006,-1.3842,-2.2039,0.18696,-2.218
0.7,-0.70402,0.00033848,0.12893,-0.70809,-0.011756,-0.00078127,0.013196,1.1945,3.1974,-0.50452,0.30352,-0.95277,-1.8426,-0.67042,-0.88909,-0.69966,0.0023032,0.12079,-0.69822,-0.013516,-0.011402,0.0077949,0.70868,3.6008,-0.87364,1.0955,-0.83018,-1.5674,-0.86456,-2.4956
0.8,-0.70888,-0.0019816,0.13007,-0.68366,-0.015234,-0.0043287,0.0051338,1.1129,2.0157,0.54614,0.4296,-1.384,-2.0691,-1.3717,-2.8479,-0.71088,-0.0076901,0.13693,-0.6877,-0.013905,-0.005074,0.014081,0.86849,1.284,-0.79128,0.74711,-1.8038,-1.3678,0.17975,-3.9415
0.9,-0.70357,0.010304,0.13613,-0.70037,-0.01677,-0.001543,0.007735,1.3177,2.9559,-1.3402,0.36526,0.044393,-3.1438,-0.87179,-2.256,-0.70049,-0.010684,0.11203,-0.7044,0.0017966,0.0019113,0.0082824,0.67968,2.6069,-0.016376,-0.1764,-2.1777,-1.7967,-1.9849,-1.3437
