time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72204,-0.0106,0.12134,-0.69534,-0.0044789,-0.0041764,0.0018753,0.083644,0.17582,-0.61727,-1.0343,-1.2663,-0.39483,0.47827,0.63657,-0.70266,-0.003635,0.10937,-0.70191,0.0025979,-0.0045013,-0.0016742,1.6749,-1.5254,-1.7545,0.30192,-0.43638,-0.30764,-0.27302,-1.9151
0.2,-0.70464,-0.019527,0.11355,-0.69307,0.00062208,-0.0058514,0.00098745,0.31959,-0.81807,1.0962,-0.73753,-0.97033,2.4043,-0.20599,-1.367,-0.7079,-0.0093681,0.12853,-0.69855,-0.0025845,0.0036188,0.0070131,0.36412,0.013667,-0.74886,0.37457,0.29428,0.17907,-1.9706,-1.1896
0.3,-0.69815,0.0012188,0.11075,-0.70063,-0.0061485,-0.0059929,0.0079416,1.1227,1.8982,0.43553,0.059647,-2.6236,0.36468,0.52576,-1.5998,-0.69817,-0.011347,0.10924,-0.6841,0.0012486,0.0028395,0.0095452,-0.060876,-0.44419,0.71313,2.5905,0.16604,-1.5538,1.7056,-0.29239
0.4,-0.71443,-0.0022994,0.11029,-0.69989,-0.0027567,0.00013124,0.0058408,0.66687,1.1484,0.045852,1.386,-0.92313,0.27261,0.063167,-1.9812,-0.71593,0.0022379,0.14334,-0.68774,-0.0033062,-0.011097,0.0071119,0.75833,-0.012736,1.325,-0.32468,-0.78091,0.33165,-1.8995,-1.4245
0.5,-0.70121,0.0038537,0.1273,-0.69895,-0.0078179,0.0012162,0.0086414,0.69627,2.4511,0.78601,-0.65759,-2.1096,-2.4635,-0.41028,-1.2408,-0.70251,-0.011197,0.12805,-0.6895,-0.013116,-0.0011788,0.00069439,-1.6661,2.5119,-0.59625,-0.69219,-2.0315,-3.0488,-0.79263,0.34977
0.6,-0.72596,0.012246,0.10711,-0.69587,0.0016144,0.0038009,0.013147,1.6553,2.2281,0.79489,1.137,-1.3335,-1.8846,-1.3532,-1.2021,-0.69882,-0.023477,0.12499,-0.71104,-0.001366,0.002564,0.0098713,1.2848,0.74708,-2.3046,0.11805,-0.1146,-2.5945,-1.7747,-1.0251
0.7,-0.70915,0.0067382,0.12955,-0.68986,-0.0053855,0.0056011,0.017023,2.3092,2.1689,-0.78161,-0.35814,-1.3555,-1.1455,-0.086514,-0.69274,-0.71132,-0.0022566,0.13348,-0.70816,-0.010097,-0.0029681,0.013541,-0.49652,1.335,0.20584,-1.4776,0.27842,-1.2332,-0.70239,-1.0901
0.8,-0.71107,-0.0025729,0.13166,-0.68674,-0.01771,-0.014352,0.011256,1.8908,0.76613,0.36883,0.39639,0.091424,-2.2918,-2.2124,-2.826,-0.69851,-0.0077464,0.13809,-0.70047,-0.010367,-0.0048885,0.0042867,0.88332,2.3819,0.82471,0.8218,-1.4396,-1.2851,-0.85619,-0.6529
0.9,-0.69025,0.0037752,0.12797,-0.70713,-0.015602,-0.0063834,0.0074677,0.21141,4.4966,-0.46586,-1.2254,-3.627,-2.3481,-1.1368,-3.2321,-0.72027,-0.002905,0.11837,-0.69508,-0.0064026,-0.012367,0.0086611,0.49498,3.7217,-1.7847,0.38534,-0.7772,-1.6036,1.2992,-3.1756
1,-0.6963,-0.0029323,0.12149,-0.71362,-0.012671,-0.0075933,0.015018,-0.46503,3.3464,-0.6984,-0.74679,-1.3711,-2.007,-2.2057,-4.7727,-0.69032,0.019881,0.129,-0.69248,-0.013858,-0.0041861,0.02005,-2.0319,1.8501,1.4247,0.76836,-1.4096,-3.2248,-2.2119,-2.2844
1.1,-0.6904,-0.027911,0.12057,-0.6923,-0.023775,-0.00059073,0.015259,0.99761,2.5464,-0.23521,-0.39846,0.049751,-2.1895,-2.3867,-3.5463,-0.69472,0.0058108,0.13078,-0.691,-0.014902,0.0076205,0.0089217,1.5673,2.7078,-1.0103,-0.33885,-2.1641,-2.1813,0.6723,-4.8319
1.2,-0.70783,0.011805,0.11156,-0.70262,-0.010666,0.0074847,0.018353,0.53338,3.8705,1.6519,-1.6491,-1.1744,-5.4042,-1.3514,-4.1852,-0.7043,-0.0042456,0.13197,-0.68764,-0.01333,0.00065452,0.016497,0.30716,4.5147,0.27306,-2.3114,-0.34754,-2.6225,-2.2041,-5.6621
1.3,-0.71277,0.0052282,0.10461,-0.70767,-0.010111,-0.00075709,0.013535,-0.67167,5.9935,-0.30808,1.2262,-0.56674,-4.7567,-0.041732,-2.8134,-0.69972,-0.0090107,0.13705,-0.70517,-0.013701,-0.011448,0.01779,1.5559,4.8942,0.59679,1.1444,-0.75428,-4.0186,-2.5577,-6.0989
