time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71366,-0.017379,0.12329,-0.69619,0.0056725,0.0014475,0.00068927,0.041292,0.59585,0.24092,-1.0577,0.1182,-2.8217,0.59672,0.32463,-0.688,-0.0075325,0.13047,-0.68971,-0.0065379,-0.0002303,-0.0022316,-0.21078,0.83074,-0.90449,1.5374,-3.0493,-0.68047,-0.32398,-0.035464
0.2,-0.71268,-0.015443,0.11636,-0.70745,-0.0049716,0.00032119,0.0040757,-1.0624,0.61301,-1.8045,0.97245,-0.19615,-0.89902,-0.54186,-1.1866,-0.69544,0.015333,0.11407,-0.68681,-0.007655,0.0030766,0.0038997,-0.060882,-0.22875,-1.8654,1.4223,0.85158,-0.17157,-3.4962,-0.058705
0.3,-0.70345,0.022147,0.12601,-0.6895,0.004671,-0.0048163,0.0069666,-0.64996,-0.3877,-1.2588,0.49811,-1.6172,0.27892,-1.4689,-0.44825,-0.7011,0.005372,0.11659,-0.68676,-0.0052832,-0.0075206,0.0057278,2.5092,0.38828,0.3772,-1.3912,-0.41317,-1.0322,-1.507,0.75423
0.4,-0.714,0.012392,0.11874,-0.6886,0.0018621,0.00079172,0.0059152,2.5058,1.1864,-2.0736,0.094845,0.4238,-0.74863,-0.6262,0.40531,-0.68852,-0.00039081,0.12127,-0.6981,0.0034164,0.001482,0.0064566,1.7962,-0.72568,-1.1784,-0.18602,-0.71689,-1.299,0.16533,-1.112
0.5,-0.69764,0.0010091,0.12498,-0.70931,-0.010824,-0.0079695,0.010238,0.74031,-0.0478,-0.26052,0.088663,-2.0459,-1.5392,-1.7343,-0.63621,-0.70628,-0.0053555,0.12994,-0.69553,-0.0059553,-0.0052548,0.008711,0.74126,1.0236,-1.2023,0.72305,-0.79336,-0.34454,-1.5017,-1.7314
0.6,-0.71384,0.0075776,0.1093,-0.6765,0.001379,0.0037688,-0.00091927,0.7561,1.9674,1.4987,-0.034937,-0.78192,-0.78175,-0.17899,-1.9719,-0.69987,-0.0037747,0.12534,-0.70068,-0.015036,0.00036112,0.0051222,0.59764,1.6083,0.93682,-0.24344,-2.7882,-0.58286,-2.3812,-3.4372
0.7,-0.71109,-0.0024318,0.12511,-0.68724,-0.010073,-0.0049963,0.0054542,-0.86031,1.9015,-0.079959,-0.28785,-1.0558,-4.6415,-1.9493,-2.1029,-0.70781,-0.0046171,0.1318,-0.68967,-0.013617,-0.0010739,0.0018706,0.21939,4.1328,-1.4498,-1.8624,-1.1225,-2.4774,-0.91222,-1.3862
0.8,-0.71181,-0.0048357,0.10924,-0.69712,-0.0086901,0.0022111,0.016673,1.5769,3.3744,-2.6007,-0.71524,-1.6493,-1.2569,-0.54954,-0.15514,-0.70056,-0.0039825,0.10633,-0.6894,-0.0063565,0.0018869,0.0038606,0.045173,2.4059,-1.3757,-0.89661,-1.3668,-1.164,0.32134,-1.7746
0.9,-0.70745,0.011813,0.12829,-0.71049,-0.015968,-0.0020257,0.011685,-0.098342,2.4389,-0.3679,0.26229,-1.4221,-3.3156,-0.43889,-4.0259,-0.71369,0.0018572,0.11686,-0.69048,-0.018986,-1.3319e-05,0.013271,0.60659,2.3598,-0.097509,0.32622,-1.5534,-3.1262,-1.2826,-4.6127
