time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69366,0.029238,0.12817,-0.68192,-0.0034511,-0.002712,0.0024314,0.97762,-0.75354,0.46942,0.26007,-0.58028,-0.14257,-0.87252,-0.87102,-0.70854,0.00038334,0.12959,-0.69525,-0.0024445,-0.0028634,0.011156,-0.29323,1.3085,-1.4956,1.2381,-0.937,0.24507,-1.7705,-1.2277
0.2,-0.70836,0.0052679,0.11334,-0.67846,-0.0018333,0.00451,-0.0014704,-0.43268,-0.65959,-0.17027,0.8087,-1.8023,0.44439,-0.40257,-1.4633,-0.72097,-0.0092403,0.099182,-0.68688,-0.0065986,0.00020654,0.0040226,0.85046,0.077294,1.0697,-0.62749,-0.93144,-1.6642,-0.69055,-1.6406
0.3,-0.73029,0.0027086,0.12451,-0.69469,-0.004323,0.0057961,-0.0032991,0.18442,-1.1797,-1.0238,0.58161,-1.0743,-1.7398,-0.67078,1.0438,-0.71614,0.00012535,0.11397,-0.68994,0.0050179,-0.0048038,-0.0057772,1.6612,1.6437,-1.173,-0.89599,-2.701,-1.7873,-1.0854,1.4158
0.4,-0.70387,0.0087171,0.12423,-0.70624,4.3891e-05,-0.0026568,0.011239,0.43019,1.107,1.5712,-2.3309,-1.0958,-1.4887,-1.6053,-0.42283,-0.70934,0.0027985,0.11114,-0.68328,-0.010731,0.001095,0.0041558,1.431,1.7437,1.2334,-2.5473,-2.2466,0.78528,-1.8709,-0.14696
0.5,-0.71584,0.00056445,0.13821,-0.69191,-0.0060334,0.002926,0.0053947,0.34028,-0.01744,-0.22648,0.64834,-1.5767,-0.32144,-2.2121,-0.81203,-0.70931,0.011277,0.10495,-0.69055,-0.0013706,-0.0091485,0.0020454,0.65052,1.3261,0.078989,-0.34546,-0.19551,-1.517,-2.0646,-1.1572
0.6,-0.70838,-0.00047598,0.12055,-0.69339,-0.0015555,-0.0063066,0.014685,0.050818,1.4428,0.6568,-0.025168,-1.3302,-1.4562,-1.1641,-2.2508,-0.71579,0.0041863,0.13089,-0.69065,-0.0080328,-0.0030855,0.0075104,-1.2259,4.372,-0.25878,1.2144,-1.5315,-2.444,-0.98421,-2.6834
0.7,-0.72785,0.016264,0.11277,-0.68524,-0.0077369,-0.0070086,0.0068321,1.5547,2.2731,-1.2516,-0.76965,-2.3689,-1.1494,-2.2246,-2.0697,-0.70608,-0.0082778,0.10909,-0.70519,-0.0099953,-0.0044144,0.015693,1.0949,0.86097,-0.36935,-0.53687,-1.4534,-0.96807,-0.97813,-3.4788
0.8,-0.70462,-0.011815,0.12035,-0.69879,-0.0071934,-0.0049771,0.012076,1.9498,2.4877,0.68525,-0.2441,-2.196,-1.3653,-2.6311,-3.4378,-0.71461,-0.014588,0.12464,-0.69653,-0.018527,-0.0064809,0.0076825,1.2938,1.8568,-1.0086,0.45222,-0.48327,-3.6535,0.76717,-2.7009
0.9,-0.7039,-0.015774,0.11038,-0.69433,-0.018888,-0.0034109,-0.00058178,1.1413,3.7679,-1.1351,-1.655,-0.23587,-3.3273,-0.75389,-2.17,-0.72195,-0.01408,0.1265,-0.67754,-0.014208,0.0017935,0.0093048,2.3109,1.8332,-1.1832,0.58425,-2.3569,-3.7119,-1.1322,-1.7054
