time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70231,-0.0094148,0.14029,-0.69769,0.00060266,0.0027481,0.0072743,1.1688,0.84042,-0.95428,1.1991,-0.28325,1.0278,-0.53923,-0.7799,-0.70641,0.0028259,0.11632,-0.70129,-0.0020563,-0.0039114,-0.0045022,1.6027,-0.32154,-0.43253,0.067328,-1.1662,-0.49717,-1.3004,0.33067
0.2,-0.71657,-0.012228,0.12695,-0.70019,0.0061641,0.0037685,-0.0048452,2.091,-0.20852,0.055608,-0.39021,-2.403,0.90675,-0.48628,0.097796,-0.68909,-0.00044187,0.11125,-0.71381,-0.0018193,0.00082641,0.003339,0.40172,-0.023859,-0.27622,-1.1221,-0.76223,0.09166,-1.4792,-0.15732
0.3,-0.68719,0.009907,0.1319,-0.69216,-0.0029798,-0.0038236,-0.0042672,0.33004,-0.87088,0.26435,-0.35113,-1.4202,0.87605,-1.3504,-2.0058,-0.69924,0.0022835,0.12279,-0.70256,-0.0031187,-0.0063012,0.0066228,1.787,0.79227,-1.0811,1.2615,-3.231,-1.1939,-1.3888,-2.3342
0.4,-0.70309,-0.0013244,0.11215,-0.69343,-0.0037658,1.3869e-05,-0.0032089,1.4964,2.1652,1.4723,0.26174,-0.86168,-0.66224,-2.0385,-1.2795,-0.70492,0.019519,0.12111,-0.69987,-0.0026883,-0.0018213,0.00033426,0.98757,-1.1037,0.23574,1.581,-1.2289,-1.021,-0.51941,-2.3037
0.5,-0.70293,-0.0052566,0.11563,-0.70622,-0.0096801,-0.0033225,0.0039173,0.39404,3.064,-0.783,0.78527,-0.81931,-2.0292,-0.15828,-3.3122,-0.70042,-0.012388,0.12274,-0.68532,-0.012344,0.00037801,0.0089069,1.3207,0.88574,-1.6815,-0.46574,0.097048,0.39327,-0.76409,-0.74963
0.6,-0.72939,0.012059,0.12853,-0.69207,-0.0020851,0.0019738,0.0063348,2.3384,1.7982,0.92517,-0.63775,0.014595,0.26846,-1.2068,-1.9347,-0.70249,-0.013768,0.13343,-0.6997,-0.0018908,-0.011125,0.0065175,0.64386,1.2346,-0.84364,-0.70032,-1.8999,-1.9665,-3.2279,-1.9087
0.7,-0.70272,-0.0076606,0.11239,-0.69248,-0.016753,-0.0064477,0.0052853,-0.20329,1.4623,0.087815,2.4925,-1.9818,-3.1285,-2.3279,-2.6065,-0.70325,0.0047075,0.12494,-0.69515,-0.015729,0.0089077,0.0063779,-0.048401,2.4397,-0.42006,-0.75494,-0.13069,-1.0396,-0.84033,-1.7136
0.8,-0.71328,-0.00058432,0.13415,-0.68812,-0.010757,-0.00052376,0.016024,0.036529,3.9059,0.47484,1.0125,-1.1762,-0.54369,-1.4672,-2.4584,-0.70648,0.0065011,0.11573,-0.69837,-0.012566,-0.0048426,0.017157,-0.67364,0.12112,0.14218,-2.7075,0.0727,-2.2897,-1.2902,-2.4025
0.9,-0.71556,0.0058113,0.12576,-0.70693,-0.013767,-0.012609,0.0082432,1.3636,2.678,-1.2615,-0.93019,-0.48297,-2.7973,-0.17848,-2.6998,-0.70772,0.0072391,0.10476,-0.69056,-0.011869,0.002883,0.01221,2.4131,2.481,0.94576,0.0015312,-1.0924,-1.585,-1.3279,-1.0948
1,-0.68832,-0.020667,0.12847,-0.68922,-0.018925,-0.0085685,0.018071,-0.2721,4.1855,-1.1703,-1.2419,-1.5148,-2.3414,-0.16429,-2.6289,-0.71829,0.0065566,0.11349,-0.69988,-0.011243,-0.0066958,0.025576,0.96575,3.0677,0.50036,-0.64366,-0.56312,-3.8901,-0.30322,-2.2276
1.1,-0.70146,-0.00028251,0.11671,-0.69313,-0.010282,-0.0018212,0.013711,-0.84418,3.9604,-0.38999,-1.0646,-0.24621,-3.5772,-1.0763,-1.6083,-0.69521,-8.5341e-05,0.10779,-0.6973,-0.01522,-0.0077779,0.010399,1.8565,4.2778,-1.1968,-0.30788,-1.1488,-2.1141,-1.1398,-3.5895
1.2,-0.72624,-0.0001013,0.10515,-0.7131,-0.0131,-0.0068558,0.014146,0.92298,3.7432,-0.2053,-0.38737,-0.78573,-3.8096,-1.8787,-3.6381,-0.68809,0.0153,0.13048,-0.71055,-0.015186,-0.0012471,0.014851,-1.4714,2.7678,0.16966,-0.53874,-0.73127,-2.9759,-1.0089,-3.4561
1.3,-0.69995,0.0090586,0.13109,-0.68371,-0.016158,-0.0012623,0.019421,2.3178,4.1216,0.66452,0.39856,-0.063066,-2.9555,-0.44655,-3.9451,-0.69886,0.0093212,0.12239,-0.71223,-0.011736,-0.00078134,0.021253,0.80219,2.9534,0.74843,-0.91857,-1.919,-2.8139,-0.1802,-4.3056
1.4,-0.70058,0.014861,0.12009,-0.71707,-0.011283,-0.012622,0.01663,0.37804,3.8217,-0.17267,-1.1645,-0.413,-5.3986,-2.4254,-5.8503,-0.70341,0.027235,0.11797,-0.71412,-0.02467,-0.0045071,0.016347,1.1055,4.5648,-0.99309,-1.7617,-0.038073,-4.3489,-0.18253,-4.7148
1.5,-0.69909,0.0073683,0.13836,-0.70494,-0.014997,-0.008065,0.016955,-0.18148,4.9441,0.1501,-1.0941,-0.43738,-3.5525,-2.3163,-5.1892,-0.71617,-0.0082475,0.11013,-0.70024,-0.020553,-0.01059,0.02174,1.4722,4.5674,-0.35016,-1.5154,-0.78796,-6.4255,-0.61512,-5.4811
1.6,-0.6824,0.017901,0.11718,-0.69725,-0.024236,-0.0090196,0.02743,1.8782,3.5861,0.66523,-0.21287,-2.7198,-5.1693,-2.209,-4.1368,-0.69503,0.01596,0.10538,-0.70452,-0.02521,0.0014572,0.028404,1.6934,5.6,-0.62408,-0.70811,0.1251,-4.1746,-0.37903,-5.8674
1.7,-0.69946,0.003472,0.11071,-0.71522,-0.021372,-0.0083203,0.021678,0.64247,3.7932,0.063073,-1.3336,-1.0361,-5.5654,-1.2189,-5.6912,-0.71017,0.019463,0.11505,-0.72344,-0.032047,-0.01332,0.027521,1.1869,5.3107,-1.1275,-1.0607,-1.6491,-4.7557,-2.1131,-6.8486
