time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69484,0.0038282,0.12847,-0.70141,-0.011722,0.0041625,0.0035207,1.8469,1.3775,0.1883,1.4255,-1.8736,0.68359,-0.75093,1.3987,-0.70238,0.00039048,0.12919,-0.70166,0.0027921,-0.0016857,0.0043967,0.75748,0.82644,2.0593,-0.31907,0.40529,-2.6482,0.19187,1.1482
0.2,-0.70929,-0.0063871,0.1063,-0.71784,0.0036682,-0.0017728,0.0030085,-0.31953,1.6472,-2.0913,-2.3108,0.86527,-0.58182,-0.89382,-0.62459,-0.70763,0.013925,0.11845,-0.68225,-0.00066683,-0.0084087,-0.0006673,2.0763,-0.38949,0.71213,-1.2961,-1.0156,-1.0266,-1.7618,-0.023783
0.3,-0.69692,0.014231,0.12153,-0.6903,-0.0067637,0.0020681,0.0030381,0.38449,1.3191,-0.17657,1.8592,-0.27681,0.054898,-0.36826,1.2741,-0.72025,0.0084096,0.11312,-0.69335,-0.0066164,0.0033022,0.0013925,0.53259,-0.34272,1.7811,-1.1572,-1.7402,-1.0336,-0.63103,-0.85893
0.4,-0.71327,-0.00089637,0.1261,-0.69647,-0.00036394,0.0056195,0.0065486,1.1037,3.2314,-2.0508,1.1648,-1.7908,-0.91491,0.65538,-1.236,-0.72188,-0.0069252,0.11016,-0.6878,-0.0083775,-0.0094012,0.0044802,1.5949,0.69331,-1.0676,-0.88927,-1.1815,-0.037091,-1.3561,-1.1751
0.5,-0.7108,-0.011941,0.12559,-0.70665,-0.0028432,0.0049627,0.014451,0.076038,-0.7689,0.8252,0.2722,-1.364,-3.2586,-1.3235,0.074279,-0.70121,0.00060665,0.10312,-0.68194,-0.0030742,-0.0018067,0.0034884,2.4123,0.63429,-0.99611,-0.031922,-0.59431,-1.7655,-0.69503,-0.8824
0.6,-0.69098,0.0049989,0.11516,-0.70548,-0.0058526,-0.0013048,0.010967,1.194,3.2016,0.81864,1.2767,-0.002878,-2.231,-0.64842,0.57458,-0.70346,0.0014784,0.13063,-0.70782,-0.0098943,0.0020099,0.0099771,0.24189,3.9377,0.33496,-0.66876,-1.6343,-0.7445,1.8754,-3.5464
0.7,-0.71211,-0.0026535,0.12805,-0.6834,-0.0083901,-0.010468,0.0058104,-0.35827,2.9176,-0.79785,-0.15167,1.0295,-2.4217,-0.7863,-0.65057,-0.69031,-0.00010164,0.11053,-0.68695,-0.0086868,-0.0020246,0.0028289,0.55628,0.75702,1.0603,1.0484,0.37924,-0.41069,0.13051,-1.3814
0.8,-0.70437,-0.0069078,0.11533,-0.68303,-0.0088777,-0.010845,0.013107,-1.6108,3.1887,0.32938,-0.20453,-1.8563,0.71851,-0.16996,-0.44482,-0.7215,0.0022793,0.14096,-0.70539,-0.0096157,-0.0027097,0.013507,1.8336,1.7346,0.33633,-3.0955,-2.3534,-2.0234,0.4546,-2.08
0.9,-0.68901,6.1793e-05,0.13192,-0.72424,-0.016171,-0.0013936,0.018828,0.48682,2.0471,-1.0064,-0.40036,-0.5398,-3.0615,-0.18953,-2.2751,-0.68868,0.0073405,0.11791,-0.69076,-0.018934,-0.013195,0.01101,2.6622,2.0591,-0.78756,-1.0651,-0.23532,-2.2902,-0.86449,-0.7896
1,-0.7059,0.009709,0.13037,-0.69977,-0.018084,-0.0045026,0.021242,0.078022,2.9168,0.012293,-1.4804,-1.3678,-1.9079,-1.9765,-3.7146,-0.69466,0.014479,0.12872,-0.67706,-0.012618,-0.0040799,0.019344,0.88096,3.1377,-0.41555,-1.1133,-1.1327,-3.7603,-1.459,-4.0868
1.1,-0.68482,0.021602,0.12372,-0.70875,-0.011598,-0.0037543,0.012284,1.4934,3.1771,-0.029404,0.64839,1.2921,-4.1251,2.3496,-1.2151,-0.70941,-0.012687,0.11428,-0.70504,-0.012186,-0.007917,0.021152,1.7474,1.2909,-2.0975,0.21785,-0.6459,-2.5878,-0.88146,-3.4704
1.2,-0.71516,-0.0054331,0.11237,-0.7073,-0.022755,-0.0080657,0.012408,1.5209,4.0875,-0.080485,-0.75868,-1.5177,-4.6528,-1.6407,-4.2329,-0.69417,-0.000125,0.12088,-0.71428,-0.015047,-0.010352,0.017539,0.81288,3.2525,-0.15536,1.5911,-2.7219,-1.6978,-1.0543,-5.6167
1.3,-0.70439,0.013784,0.12128,-0.70376,-0.018555,0.002512,0.021072,0.75818,5.0394,0.38669,0.073369,-0.52318,-2.309,-2.4714,-3.2268,-0.69231,0.011193,0.12236,-0.70415,-0.014808,-0.018272,0.021754,2.8471,2.8013,-0.17577,-0.64752,-1.9436,-3.7235,-2.186,-5.6805
1.4,-0.69868,-0.012621,0.10993,-0.68597,-0.022262,-0.0068695,0.012632,1.7675,2.7376,-0.26845,0.53581,-0.78702,-4.311,-3.3187,-3.1611,-0.68857,0.0058515,0.12401,-0.67122,-0.02957,-0.0017029,0.019584,1.3694,4.1538,0.81781,-1.6499,-1.024,-4.8525,-0.028567,-3.9111
1.5,-0.70467,-0.0025191,0.1283,-0.69416,-0.023102,-0.0099986,0.013377,-0.67876,2.7569,-0.75737,-0.37033,-2.1216,-6.9975,-2.1382,-3.9936,-0.69654,-0.0048453,0.12708,-0.70337,-0.013463,-0.0072361,0.018809,1.1941,5.125,-0.20745,-0.72547,-1.6755,-5.5842,-0.30619,-4.4115
1.6,-0.70143,0.0011599,0.11841,-0.70432,-0.022132,-0.0039264,0.026251,1.4355,5.3764,-1.1142,0.19801,-3.3426,-5.4685,-0.59516,-5.1624,-0.71604,-0.0035966,0.13158,-0.69362,-0.013725,-0.012748,0.017943,-1.0134,4.6671,-0.10454,1.1582,-1.9675,-5.8502,-1.3405,-6.5358
1.7,-0.68199,0.0097759,0.11341,-0.71784,-0.021022,-0.014939,0.021926,1.7176,3.2239,-0.96303,0.18028,-0.62864,-5.9836,-1.8247,-3.5378,-0.7051,0.01899,0.095617,-0.6961,-0.029975,-0.011783,0.016679,3.552,6.1595,1.0017,0.80862,-1.458,-5.7715,-1.6132,-5.9039
1.8,-0.7103,0.015116,0.1326,-0.71185,-0.024569,-0.0076418,0.032457,1.5828,4.9283,-0.84077,-1.3461,-0.85015,-6.7077,-1.1944,-5.7414,-0.69231,0.002203,0.1165,-0.69929,-0.020102,-0.011748,0.03437,3.1459,5.3763,1.4522,-0.60931,-0.38527,-6.4339,-0.79093,-6.1425
1.9,-0.71539,0.0016667,0.12718,-0.70446,-0.026466,-0.0082577,0.025034,0.94723,5.3965,-0.26554,0.60945,0.29859,-6.6342,-0.16576,-5.5856,-0.69597,-0.010344,0.1019,-0.70323,-0.023144,-0.0095525,0.02388,2.1684,4.8274,0.28938,-0.26518,-0.58975,-8.5705,-0.18894,-5.7901
2,-0.70199,0.0008417,0.11731,-0.72019,-0.028177,-0.0070304,0.033651,1.4897,6.4457,-0.18194,-1.2816,-0.060265,-9.4027,0.023992,-7.5184,-0.69888,0.0026091,0.095936,-0.71415,-0.025426,-0.008489,0.028942,-0.49278,5.0622,0.60715,0.13828,-0.90851,-5.4293,0.92704,-5.9946
2.1,-0.69656,0.017864,0.11573,-0.70544,-0.025559,-0.0088052,0.042347,-0.6481,5.5944,-0.17788,-0.65943,0.01272,-7.9842,-0.65348,-8.1625,-0.70104,0.016687,0.097124,-0.70235,-0.030106,0.0024529,0.033748,1.8818,6.7098,-1.3476,0.16212,-0.57843,-7.7727,-1.3616,-7.7122
2.2,-0.69704,0.01411,0.10383,-0.71878,-0.031282,-0.011393,0.027707,0.85902,7.0324,0.72856,-2.1246,-3.6964,-8.004,-2.6117,-7.0905,-0.69279,0.004957,0.11947,-0.72204,-0.029255,-0.0049989,0.038743,2.0995,4.0494,-0.18831,-1.0853,-1.0055,-6.4982,-2.5733,-8.066
2.3,-0.6976,0.028837,0.10683,-0.69017,-0.02676,-0.0028373,0.033217,0.21515,5.7095,-0.29325,-2.8315,-0.42671,-7.0654,-1.3492,-7.8211,-0.69189,-0.0022192,0.094821,-0.71078,-0.032031,-0.00559,0.030762,-0.34359,3.8892,0.80902,-1.0079,-0.55374,-7.0804,-1.945,-5.719
2.4,-0.71098,0.0034258,0.10931,-0.71231,-0.039985,-0.010428,0.033785,1.6069,5.8089,-0.094358,-3.1002,-0.29812,-7.86,-0.92165,-8.9546,-0.68975,0.017478,0.11532,-0.71895,-0.029115,-0.009218,0.03933,1.3206,5.2562,-1.8019,-0.17214,-1.4605,-8.8108,-0.057551,-7.0903
2.5,-0.69072,0.005428,0.1113,-0.70853,-0.036,-0.0021314,0.039598,0.9383,5.9518,0.19537,-1.5831,-2.8014,-9.1552,0.12582,-7.8228,-0.69737,-0.00060407,0.10736,-0.7144,-0.03479,-0.017842,0.037879,0.51241,6.7976,-1.0171,-0.16289,-1.5913,-9.0654,-0.39988,-10.331
2.6,-0.69529,0.00624,0.10756,-0.7185,-0.031247,-0.01549,0.035275,0.96253,6.4392,1.6009,-2.0954,0.22314,-10.098,0.1851,-8.7981,-0.68024,0.0074195,0.11703,-0.73057,-0.037996,-0.0070597,0.036775,0.66796,7.5255,0.76486,-0.58638,-2.0331,-10.002,1.6164,-8.4171
2.7,-0.69243,0.024963,0.1403,-0.71242,-0.035148,-0.0056809,0.037148,-0.19451,6.6093,-1.8753,-1.2529,-0.22107,-8.807,-0.31315,-9.8371,-0.69445,0.012942,0.13093,-0.727,-0.035557,-0.018153,0.050941,0.16101,6.3286,0.036066,-2.9564,-0.0068498,-9.9128,-1.2137,-10.225
2.8,-0.69682,0.052746,0.10857,-0.71514,-0.03754,-0.0052121,0.037906,0.64186,7.3224,1.3258,-4.0608,-0.78285,-9.2433,-1.0738,-10.416,-0.69111,0.025131,0.11708,-0.71409,-0.041006,-0.017657,0.034061,-0.036482,6.5286,-0.36394,-1.5293,-0.58161,-10.015,-1.3346,-9.4531
