time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69756,-0.010931,0.1139,-0.70715,9.1867e-05,-0.002872,-0.0063277,0.048311,-0.091029,2.6058,-1.5174,0.04008,-0.75855,-0.58386,1.0285,-0.70793,0.012,0.12667,-0.69774,0.0024241,-0.0016647,0.00034877,1.3615,-0.17727,0.59341,-0.087983,0.24346,-1.3343,0.88193,1.1752
0.2,-0.70241,0.012867,0.11847,-0.68896,-0.0057078,-0.0039083,-0.0024156,0.94305,0.30513,-1.5365,0.50912,-1.4314,-1.0133,-0.92504,0.40558,-0.71046,0.0052578,0.12452,-0.68804,0.0068908,-0.0037887,0.0028636,1.6505,0.11063,-0.44767,-0.77321,-1.0789,0.39376,-1.2026,0.11783
0.3,-0.71054,0.0035028,0.10622,-0.698,-0.0048801,-0.0049907,0.009486,1.4449,1.2062,0.52968,-0.108,-1.855,-1.4101,-1.1683,-2.0143,-0.71501,-0.011954,0.12976,-0.69587,-0.00093147,-0.0028894,0.0025145,0.29235,1.1317,-0.39559,-1.0894,-0.52668,-0.19131,-2.0148,-0.97018
0.4,-0.71687,-0.0030255,0.12184,-0.69263,-0.0080639,-0.0073172,0.018741,-0.96945,0.75848,-0.038908,0.10831,0.7799,-2.3302,-1.5903,-0.13289,-0.68284,0.013706,0.10847,-0.68362,-0.0054969,-0.010434,0.0037601,2.022,0.80324,0.22052,0.65543,0.40791,-1.0488,-1.8622,-2.1289
0.5,-0.69811,-0.003926,0.12322,-0.69517,-0.0067033,-0.00335,-0.0021577,0.043106,1.1235,0.06349,0.71297,-2.1049,-1.3022,-1.0694,-1.2236,-0.71163,-0.015551,0.13757,-0.70788,-0.0023827,-0.00016352,0.004518,0.52744,2.3083,-0.694,-2.1089,-0.59212,-2.7855,-1.383,-1.8113
0.6,-0.71181,-0.02286,0.1315,-0.68618,-0.01619,-0.0071081,0.0014789,-0.75334,1.0425,0.5433,0.50594,-0.1298,-2.0799,-1.5245,-1.1871,-0.71811,-0.015729,0.12175,-0.70498,-0.0098575,0.00031042,0.012588,2.317,0.82717,-1.3684,-0.63237,-0.67579,-2.0506,0.22766,-1.6836
0.7,-0.72362,-0.0082866,0.12361,-0.6942,-0.01308,0.0034519,0.0049055,-0.75356,4.1012,-1.4764,0.50292,-1.4032,-1.4159,-2.6479,-2.1453,-0.70552,0.0024016,0.12639,-0.68418,-0.0011907,-0.0082061,0.0084773,1.3735,2.979,-1.3183,-0.76011,0.35639,-0.82902,-1.6315,-2.1873
0.8,-0.69429,-0.00014799,0.12266,-0.68749,-0.0073058,0.00066243,0.0045908,1.611,3.739,0.57435,0.58117,-0.89255,-1.6412,-0.14368,-1.458,-0.7095,0.023277,0.11193,-0.70961,-0.0051626,-0.0026614,0.019775,2.1421,2.7463,0.2297,0.1975,-1.7144,-1.7966,-2.86,-3.3927
0.9,-0.72394,-0.0078273,0.12647,-0.69428,-0.012947,-0.0070801,0.0040716,0.99827,1.8089,0.87475,-0.46459,-0.19322,-3.439,-0.89239,-1.4285,-0.71959,0.018419,0.12041,-0.68746,-0.01,-0.0027162,0.024922,-0.15599,2.8981,-0.94718,-1.1598,-1.7087,-3.963,-4.0268,-3.3392
