time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70112,-0.013386,0.1388,-0.69721,-5.0395e-05,-0.0016482,0.0013141,-0.95553,0.77787,0.76391,-0.083722,-0.2073,0.77188,0.7067,1.3632,-0.71643,0.015547,0.098334,-0.68425,0.0047989,0.0028433,0.0036911,0.76844,-0.14354,1.2447,-1.4542,-1.1748,-0.28728,-1.8812,0.37059
0.2,-0.70359,0.0052453,0.12956,-0.69142,-0.0059189,0.0001988,-0.0015837,-0.96223,0.77753,2.1597,0.18898,-2.2946,0.097125,0.57947,-1.5724,-0.72025,0.019079,0.12488,-0.68771,0.0029226,0.0012742,0.0096121,1.1923,-0.25384,1.1141,0.017408,0.14746,-1.0714,-1.1372,0.82651
0.3,-0.71287,-0.011547,0.13947,-0.70923,-0.0030055,-0.0049719,0.0041057,1.5969,-0.48093,1.9763,-1.0244,-2.739,-0.65468,-1.3103,-0.82318,-0.69262,-0.0026502,0.11725,-0.72744,0.0025107,0.0021434,0.010101,2.1334,0.32367,0.35939,-1.9957,-0.09681,-0.8732,-1.4227,-0.49582
0.4,-0.71511,0.0048362,0.11827,-0.69717,0.0028567,-0.00017106,-0.0031241,1.2422,1.9693,-1.6101,-0.77651,-0.068787,-0.060527,0.78447,-3.4361,-0.7136,0.0082662,0.10193,-0.69539,-0.016016,0.00030473,0.0035723,0.62356,-0.13284,-0.4275,-0.9329,-1.9001,-0.52826,-1.8974,-2.0815
0.5,-0.71228,0.0036776,0.11703,-0.69748,-0.0034817,-0.0068108,0.0069556,0.34622,1.4733,-1.2261,-2.0036,-0.74055,-1.8039,0.063936,-0.84501,-0.71649,0.0028204,0.094753,-0.69263,-0.01061,-0.0033016,0.010528,0.95113,3.5714,0.08165,0.40857,0.038804,-0.60117,-0.52183,-0.91089
0.6,-0.70614,0.010124,0.12481,-0.69004,-0.0042079,0.011869,-0.00011488,-0.60407,1.9631,1.0446,1.0668,-0.42473,-3.8711,-0.74803,-2.3385,-0.70444,0.0072636,0.1272,-0.70391,-0.0026576,-0.0017663,0.0097575,1.2448,0.80192,1.1901,0.41283,-0.2613,-1.5989,-0.49781,-1.1517
0.7,-0.70013,0.002021,0.1051,-0.70656,-0.012195,0.0067805,0.0045104,0.75423,0.81892,-0.21334,0.41542,-0.75713,-0.95246,-0.77947,-1.316,-0.70702,0.0048702,0.11444,-0.68752,-0.0093601,0.0015711,0.0073687,2.5076,2.6927,1.9441,-0.49923,-1.9325,-3.1512,-0.10411,-1.1651
0.8,-0.70782,0.016868,0.12622,-0.69724,-0.0064343,-0.0050618,0.011337,-0.17385,3.1488,-1.0554,-1.9697,-1.0092,-1.1407,-2.0697,-1.1332,-0.71427,0.0030109,0.12734,-0.68934,-0.0056722,0.0033319,0.0040122,-0.9437,2.7702,0.53484,-0.54037,-0.78895,-1.6529,-2.5107,-0.86294
0.9,-0.70981,-0.0082931,0.13138,-0.71911,-0.013329,-0.0099765,0.0075168,1.7015,2.3302,0.76327,-0.9387,-1.5392,-0.4234,-1.0959,-3.476,-0.7163,0.0030668,0.1154,-0.69391,-0.014502,-0.010777,0.0111,1.5247,1.3461,-0.62984,-0.92855,0.25548,-1.5862,-2.1313,-2.7744
1,-0.69789,-0.00067543,0.1367,-0.69274,-0.016417,-0.0090549,0.020749,2.425,2.6731,-0.31066,-1.3287,-0.50298,-3.403,-1.4713,-2.4481,-0.73382,0.020872,0.12269,-0.71504,-0.018965,-0.0087601,0.010765,2.1145,2.0324,-1.6552,-1.2354,-0.58481,-1.8897,-0.68594,-4.0551
1.1,-0.70524,-0.0042959,0.11918,-0.69897,-0.015074,-0.010795,0.018458,1.2295,6.0984,1.0215,-1.7215,-2.9906,-4.2947,-0.025635,-2.6393,-0.7006,0.018404,0.10831,-0.68004,-0.011186,-0.010113,0.0064534,0.12652,1.1411,1.3032,1.2382,-0.82975,-3.7189,0.19308,-3.9829
1.2,-0.70262,0.0073076,0.13109,-0.70586,-0.02152,0.0063911,0.016295,1.0031,3.0984,0.21667,-1.9029,-1.1357,-2.286,-2.7109,-5.231,-0.7027,0.0045715,0.12108,-0.7007,-0.012254,-0.0070398,0.0081442,0.60328,3.5646,-0.77312,-0.82621,-0.91466,-4.0828,-1.4907,-1.6123
1.3,-0.7115,0.004573,0.11751,-0.7084,-0.015419,-0.0087198,0.014042,1.819,1.8769,-1.4755,0.93567,-0.7358,-4.1003,0.79631,-4.625,-0.71328,-0.00098231,0.11238,-0.69899,-0.014599,-0.0042706,0.026504,0.28249,5.106,-2.409,-1.7005,0.043858,-4.0724,-0.83064,-5.6376
1.4,-0.68566,0.006046,0.11888,-0.69001,-0.022951,-0.0059182,0.023397,1.0816,2.6318,-0.43816,-1.2005,-2.2913,-3.733,-0.3599,-3.4623,-0.69762,0.025001,0.1123,-0.71992,-0.019314,-0.00036854,0.015789,2.1102,4.3048,1.2998,0.89724,-1.1596,-4.1882,0.28523,-5.0823
1.5,-0.70475,0.014875,0.12083,-0.73322,-0.024577,-0.0057151,0.014736,1.0155,2.619,-0.70925,-0.94084,-3.6849,-5.3657,-0.021591,-5.8995,-0.71096,0.0058589,0.1107,-0.70332,-0.022123,-0.01286,0.025533,0.26439,2.4673,-0.13086,-1.306,-1.3261,-4.4062,-0.64144,-4.4504
1.6,-0.70573,0.0087471,0.10471,-0.73204,-0.035525,-0.012887,0.020296,-0.17987,5.0058,-0.45001,2.181,-1.795,-5.4898,0.16401,-5.0318,-0.70859,0.0054772,0.14408,-0.6914,-0.035017,-0.015617,0.026327,0.18337,4.4006,-0.49994,0.78897,-1.0174,-5.5526,-0.081771,-6.2513
1.7,-0.69272,0.016564,0.13425,-0.70618,-0.028164,-0.013608,0.029456,1.6959,2.7383,0.27781,-1.254,-1.6748,-7.1944,-1.0741,-4.9574,-0.69609,-0.019682,0.11714,-0.70317,-0.026683,-0.010764,0.024246,0.88765,4.0482,-1.4459,-1.109,-0.80189,-5.8253,-1.6831,-7.2528
1.8,-0.69455,0.016922,0.11764,-0.69691,-0.018152,-0.0071923,0.037028,1.1016,5.6242,-0.84719,0.13118,0.0097684,-4.5797,-0.29068,-7.3929,-0.69616,0.014921,0.12311,-0.71592,-0.01968,-0.0033379,0.030707,0.78145,4.5984,0.57711,-1.1338,0.83633,-6.814,-3.1347,-6.8002
1.9,-0.70373,0.020918,0.12864,-0.72687,-0.021752,-0.0080593,0.031942,-0.70962,3.878,-1.06,-1.2803,-1.7243,-6.4523,-0.34644,-8.2615,-0.7002,0.014381,0.11947,-0.71994,-0.029603,-0.01173,0.034128,0.46229,5.1506,-1.567,-0.75797,-0.74941,-5.4899,-0.82341,-5.3125
2,-0.701,0.0065683,0.13356,-0.7173,-0.029224,-0.0055267,0.037297,1.3446,4.5326,-2.2789,-0.52088,-0.72066,-9.5847,-0.84983,-7.0523,-0.69166,0.008948,0.11043,-0.7134,-0.021288,-0.006187,0.033979,-1.0556,6.25,1.9264,-1.2335,-1.0837,-7.8403,-1.4265,-8.496
2.1,-0.69169,0.023481,0.12989,-0.71089,-0.032536,-0.0014329,0.03032,0.68577,4.2444,-1.4514,-1.2294,-2.7674,-8.3431,-0.40491,-9.4103,-0.7061,-0.0032473,0.10221,-0.69949,-0.030457,-0.0037862,0.034043,0.58277,5.3127,0.13487,-2.6363,-0.99358,-7.7918,-0.84466,-5.8801
2.2,-0.68499,0.013957,0.12861,-0.69136,-0.024115,-0.01507,0.031488,0.50915,4.9647,0.031265,-1.3955,-0.93095,-9.3792,-0.96044,-6.3925,-0.70141,0.015669,0.12511,-0.70966,-0.032384,-0.0091662,0.029866,0.51588,5.2852,-0.77337,0.14838,-2.337,-8.2859,-3.1347,-7.9668
2.3,-0.69521,0.0076453,0.12923,-0.7036,-0.026795,0.0010668,0.035602,1.0845,5.5272,1.1091,-1.52,-3.1355,-9.4839,-2.3933,-8.2715,-0.70105,-0.011932,0.12025,-0.70715,-0.029977,-0.022585,0.032902,1.338,5.3993,-0.65803,-2.8035,-1.3995,-6.9503,1.3806,-9.5033
2.4,-0.69536,0.011316,0.11122,-0.71819,-0.034758,-0.0094943,0.028613,1.2405,3.6578,0.34179,-1.9624,-3.3384,-10.345,-1.0316,-6.5932,-0.67805,0.034231,0.094688,-0.7061,-0.036775,-0.016193,0.043935,1.1197,4.5951,0.74675,-0.95711,-1.8364,-6.3551,-0.54671,-7.4445
2.5,-0.69755,0.019136,0.11917,-0.74177,-0.029814,-0.012383,0.036786,1.7204,6.6701,-0.40998,-2.0334,-1.1184,-9.3744,-2.8072,-7.7399,-0.69522,0.025649,0.11297,-0.71204,-0.038206,-0.0054416,0.042377,0.97895,5.4343,-1.0008,-0.25874,-0.14762,-8.7766,-1.308,-7.9831
2.6,-0.67451,0.025156,0.10977,-0.71694,-0.028885,-0.0094914,0.048081,1.2381,5.5676,0.37181,-1.1585,-0.73986,-7.232,1.2306,-9.4833,-0.68669,0.016849,0.10609,-0.71433,-0.032647,-0.0053833,0.035618,0.91337,5.2367,-2.9892,-0.43301,-0.63444,-8.5704,-1.5133,-8.0983
2.7,-0.68015,0.01043,0.11391,-0.71662,-0.038938,-0.022158,0.038108,1.8189,7.5694,-0.23402,-1.6419,-1.0442,-8.9485,-1.5948,-8.262,-0.6987,0.028501,0.09,-0.73823,-0.044705,-0.0073508,0.03218,1.5095,8.7273,-0.19067,-2.232,-1.8742,-7.8678,-0.0045925,-8.2914
