time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70929,0.0010133,0.12629,-0.70823,-0.012437,-0.0018269,0.0048455,2.2377,-2.2392,0.63651,-0.51012,-0.39828,-1.5266,-1.8509,-0.004055,-0.7083,0.005849,0.11557,-0.70714,0.0010193,0.00044162,-0.0080317,0.40392,-0.76811,-0.05423,-0.91814,0.95273,-1.0165,-0.68587,-0.59428
0.2,-0.70098,-0.0077184,0.12897,-0.68389,0.0083441,-0.0048255,-0.00098931,0.52321,1.662,-1.9032,-1.7985,-0.34506,-0.97372,-2.2647,-1.2842,-0.7265,0.0084848,0.11708,-0.69762,-0.0077342,-0.0021716,0.0020042,-2.4024,-1.3974,0.46519,1.8949,0.87777,0.3129,-0.74483,1.5394
0.3,-0.70312,-0.0091624,0.12531,-0.69042,-0.0011817,0.0068098,-0.0027289,-0.2863,-0.67452,-1.974,0.029504,-0.72046,-1.2491,-1.7174,-1.6795,-0.71302,-0.0075073,0.13319,-0.6977,-0.002595,-0.010607,0.001762,1.222,-0.034049,-1.0126,0.68668,-1.4507,-0.53636,-1.7795,-0.62719
0.4,-0.69511,-0.0070279,0.10625,-0.7114,-0.0025757,0.0058588,0.009892,-0.89889,0.2665,-0.32248,1.1745,-1.1958,-1.5051,-1.1144,-0.92199,-0.70628,0.013645,0.13955,-0.69737,-0.0042841,-0.003471,0.0062368,1.6419,-0.98704,0.47855,0.5028,-1.9676,-2.2786,-0.67981,-1.5954
0.5,-0.7019,-0.014271,0.10908,-0.70374,-0.0018714,-6.228e-05,0.0017849,1.9417,0.82325,-0.62765,-0.52013,-3.8694,-1.4605,-0.092963,-1.4197,-0.70788,0.010777,0.10812,-0.71017,-0.010784,-0.004389,0.005403,1.0833,-0.19782,-1.1213,0.98976,-1.8401,-0.89744,-0.23447,-2.8896
0.6,-0.68953,-0.010664,0.11129,-0.71385,-0.0046821,0.00060143,0.014483,0.16741,0.25104,0.019681,-0.7735,-2.3754,-1.799,-2.251,0.72347,-0.7048,0.0051957,0.13225,-0.69414,-0.0034169,-0.0041647,0.009029,0.14882,1.1029,1.3432,-0.63991,-0.73365,-1.264,-1.1773,-0.13664
0.7,-0.68744,-0.0047617,0.13723,-0.6904,-0.0098328,-0.0085252,0.0041312,0.71333,1.5402,-0.7169,-0.762,-0.20027,-2.1643,-0.16702,-0.94059,-0.71606,0.0094675,0.13178,-0.69807,0.0044677,-0.0021628,0.012492,0.76135,1.2525,-0.83903,-0.21839,0.47603,-2.0348,-1.5256,-2.0784
0.8,-0.70563,-0.020183,0.10423,-0.70972,-0.017047,0.0060661,-0.00061201,2.9773,1.8692,-0.31273,-1.0259,-1.2771,0.11133,-4.0034,-1.6169,-0.70708,-0.0034992,0.11075,-0.70802,-0.016586,-0.0011027,0.010099,-1.1797,3.568,-0.14112,-1.7688,0.92314,-2.9847,-0.52831,-1.1849
0.9,-0.71883,0.0077594,0.12117,-0.70458,-0.017305,-0.0065811,0.020108,1.5805,3.0288,-0.74901,-0.94353,-2.5259,-2.778,-0.098064,-2.9028,-0.71274,0.0032999,0.11435,-0.71164,-0.01158,0.0038077,0.0078326,1.0614,4.1798,-1.0249,1.3532,-0.38041,-2.4488,-0.23193,-0.93908
1,-0.6999,-0.010742,0.12147,-0.69506,-0.018646,-0.0058684,0.0094886,0.48701,3.5805,1.1416,-0.48424,0.45546,-2.208,0.17567,-2.1338,-0.70506,0.0013884,0.12338,-0.69915,-0.024911,-0.0098049,0.016691,1.1358,4.2607,1.6781,0.07184,0.011497,-4.025,0.14471,-4.1191
1.1,-0.71053,-0.0081786,0.1259,-0.71121,-0.01531,-0.010383,0.011279,1.5504,2.2006,-0.89245,-0.3155,0.24735,-3.1449,-0.39694,-2.7522,-0.70859,0.017425,0.12442,-0.70036,-0.017586,-0.0090959,0.021256,0.096972,2.9279,-2.1891,-0.48723,-0.39807,-3.0829,0.77754,-2.2852
1.2,-0.70731,0.036934,0.11406,-0.70602,-0.019276,0.0026687,0.018378,1.1338,1.013,0.50833,-0.20211,-1.6278,-1.5896,-1.122,-3.7442,-0.68028,-0.0008205,0.14213,-0.70116,-0.019541,-0.0094407,0.0099543,1.7417,4.062,-1.1191,-0.16785,-0.066241,-3.1917,-1.0692,-4.5623
1.3,-0.69924,0.01478,0.11499,-0.70139,-0.024224,-0.011728,0.012636,0.23256,4.1613,-0.64751,-0.17639,-0.40772,-3.8787,-0.3399,-2.9359,-0.70901,-0.0056256,0.13597,-0.71867,-0.021573,-0.016425,0.021983,0.090483,2.4402,0.43251,-1.6138,-0.38345,-3.2229,0.017853,-6.755
1.4,-0.70937,0.00016714,0.11434,-0.70094,-0.021438,-0.011451,0.018386,3.4578,3.8517,-0.62921,0.084876,-0.58584,-5.1185,-1.0644,-4.6038,-0.70916,0.019457,0.1244,-0.69373,-0.018451,-0.005899,0.020977,0.71534,2.5066,-0.39633,-0.69698,-0.47024,-4.7333,-0.66293,-3.8277
1.5,-0.68268,0.014311,0.12372,-0.69231,-0.023049,-0.014035,0.021998,0.63232,3.6476,-0.28156,0.63548,-0.31376,-4.8631,-1.292,-6.0808,-0.68496,-0.0014745,0.12993,-0.7089,-0.011679,-0.0010065,0.020964,-1.176,3.2494,0.63635,0.28369,-0.91974,-4.6905,-2.015,-3.4994
1.6,-0.68388,0.0022816,0.097934,-0.70445,-0.02548,-0.01195,0.023589,1.2885,4.7093,-1.8237,-2.361,-0.1666,-6.4558,-2.0063,-5.332,-0.70109,0.014459,0.1149,-0.69391,-0.018849,-0.012523,0.025074,0.15863,4.2175,-0.60575,-1.2265,-0.83683,-6.4469,-1.9555,-4.8881
1.7,-0.6902,0.028657,0.1314,-0.72282,-0.028594,-0.0098785,0.028304,0.27815,4.9396,0.90472,0.69364,-0.26463,-6.0778,-2.024,-6.7878,-0.70502,0.010482,0.11151,-0.70781,-0.024718,-0.0032064,0.025178,0.68413,4.7509,-0.044569,-1.625,-1.7482,-7.606,-0.52607,-6.1829
1.8,-0.70746,0.0083445,0.11695,-0.71128,-0.024464,-0.011333,0.023629,0.86213,4.8843,-0.30229,-0.60888,-1.0592,-6.8404,-0.58539,-6.0256,-0.69997,0.014638,0.10234,-0.70594,-0.025576,-0.0049373,0.026802,-0.73397,6.1487,-0.48998,0.053252,-4.4216,-5.4425,-1.9221,-7.3918
