time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71265,-0.0032501,0.12244,-0.68116,-0.0016481,0.010876,0.0050037,0.011201,-0.051685,-0.34605,0.76387,-1.2028,0.74447,0.12123,0.48631,-0.71091,-0.014072,0.12667,-0.70788,0.0084801,-0.0016981,-0.0077671,0.18771,0.13923,0.44627,0.22394,-0.17724,-1.3079,0.26218,0.31965
0.2,-0.70048,-0.00015962,0.12271,-0.67428,0.0041951,0.0033258,0.0029075,1.6678,0.88988,-1.5447,0.52436,0.16962,-0.85588,-0.49724,-0.7786,-0.70778,0.00052259,0.11859,-0.70929,0.0074689,-0.0059379,-0.0046878,0.5028,0.12386,0.4261,-0.69753,-0.68652,0.35793,-0.75938,-0.060445
0.3,-0.69344,-0.0044293,0.11796,-0.68307,-0.00672,-0.0063693,-0.0045159,1.9859,3.7992,-0.17143,0.34952,0.12429,-2.1609,-3.7538,0.37176,-0.69573,-0.014673,0.13355,-0.69803,-0.0028,0.010082,0.003263,-0.20732,1.3862,0.69005,-0.25267,-0.57414,0.74163,0.23255,-0.85181
0.4,-0.71236,0.008297,0.12456,-0.69633,-0.00070842,-0.0044482,0.0073532,0.36202,0.27292,0.10443,-0.68402,-0.87653,-1.3436,-1.5176,-2.1179,-0.70675,0.016576,0.1366,-0.69639,0.00056009,-0.0068011,0.0091623,1.2353,0.97757,-0.15345,-1.0304,1.251,-1.0891,-1.155,0.088543
0.5,-0.69418,0.016932,0.11654,-0.71546,0.0013423,-0.0059523,0.0018036,0.88499,2.1353,-0.97408,-1.0509,-2.6637,-2.881,-0.62083,-0.33517,-0.707,-0.0015208,0.13162,-0.70614,0.0015805,0.001479,-0.0017152,0.7977,1.7855,0.12366,-1.2043,-1.6015,-1.3789,-0.16134,-1.7029
0.6,-0.71211,-0.011049,0.11777,-0.6905,-0.0024191,0.00071944,0.011624,-1.7183,2.9693,0.21241,-0.29575,-1.7469,-0.65611,-0.9932,-3.2418,-0.69794,0.0048781,0.13106,-0.69665,-0.0063911,0.001584,0.0053455,1.7105,2.1071,0.29214,0.86127,-1.5377,-1.9927,-2.1229,-1.5076
0.7,-0.69838,0.0055757,0.11142,-0.69699,-0.017267,-0.0056873,0.014076,0.22852,1.459,0.48093,-0.19047,-1.8721,-4.0395,-1.0759,-2.1237,-0.70727,0.010167,0.12302,-0.69715,-0.015692,0.0015438,0.0076698,0.4214,1.1373,0.7475,-1.0138,-3.2247,-0.96259,-0.16618,-3.05
0.8,-0.68409,-0.010655,0.1253,-0.69392,-0.01572,-0.010104,0.0064198,-0.37612,1.0779,0.28046,0.12903,-2.5649,-1.0421,-1.3791,-2.7299,-0.70837,0.0013006,0.11484,-0.70018,-0.017707,-0.010798,0.0077261,0.30041,0.68547,-0.78201,0.45956,-1.5459,-2.2721,0.34574,-3.0883
0.9,-0.71901,0.003722,0.11143,-0.68308,-0.0097343,0.0094393,0.0026929,0.54181,2.1978,-0.31322,1.2132,-1.5436,-3.5295,-0.70888,-3.019,-0.71832,0.0094907,0.10866,-0.69437,-0.0082265,-0.0064444,0.016484,-0.43889,3.6843,-1.14,-1.6411,-1.2751,-2.702,-0.70069,-2.3529
