time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72209,0.01352,0.12955,-0.69315,0.0027484,0.0010072,-0.0026021,1.5647,-0.027212,1.7094,0.6398,-0.097554,-0.65932,-0.31325,2.0002,-0.69405,0.01396,0.11177,-0.7066,0.0069165,0.013566,-0.0033592,-0.92008,-0.30225,0.46207,0.60074,0.62256,-0.35283,-0.26557,-0.83955
0.2,-0.71025,-0.0053256,0.13161,-0.70196,0.00043219,0.0089417,6.5896e-05,-0.46169,-0.36708,0.13032,1.6279,-2.5465,-0.3938,1.8229,0.40939,-0.69716,0.0079102,0.12649,-0.6902,-0.00025013,0.0014424,0.0021332,1.6505,0.011131,-0.82491,0.77544,-1.0545,1.0578,0.27491,-0.8176
0.3,-0.71937,0.018349,0.14464,-0.68767,0.0014169,-0.0013812,0.0010325,0.2429,-0.53137,1.141,1.8179,0.087399,-1.2313,-0.30361,-0.27872,-0.70976,0.0071506,0.11552,-0.7122,-0.012435,-0.0032319,-0.0069693,0.32505,0.38169,-0.072685,0.35137,-0.98748,-0.6153,-1.7818,-0.87445
0.4,-0.70023,0.0056882,0.10077,-0.70027,-0.0007406,-0.0044722,0.0042549,1.8025,0.079521,-1.7777,0.46173,-1.2156,-0.65358,-0.20142,-1.3406,-0.71524,-0.018351,0.13792,-0.72298,-0.0025443,-0.012731,-0.00079863,0.71235,1.8384,1.1873,0.43026,-2.024,1.8369,-0.24581,0.84788
0.5,-0.72635,0.0038309,0.1239,-0.69448,-0.010479,-0.0071235,0.011674,0.43063,1.163,-0.6548,1.3229,-0.38972,-0.96324,-0.17934,-0.77425,-0.71559,-0.0034464,0.12583,-0.71234,-0.0030237,-0.00027964,0.011179,3.7418,2.596,-0.1306,-0.79633,-1.3299,-3.0675,-0.59752,-2.2095
0.6,-0.70496,0.0072424,0.12188,-0.69834,-0.0064112,-0.0080818,0.00026665,1.7829,0.97132,0.39136,0.015055,-1.3694,-2.9377,-1.8122,-2.5054,-0.70392,0.016823,0.13803,-0.68228,-0.013514,-0.0038667,0.00971,0.95309,1.321,-0.34995,-1.4563,-2.3886,-1.836,-2.0524,-1.7449
0.7,-0.69049,0.0068783,0.1144,-0.70176,-0.01149,0.00049003,0.0095059,1.339,2.0512,-1.184,-0.41602,-0.60128,-1.526,0.14331,-3.4799,-0.69441,-0.0054674,0.11217,-0.68356,-0.012794,0.00013546,0.014673,-0.18231,3.0833,1.5186,0.76375,-0.43841,-2.8393,0.22311,-1.9867
0.8,-0.71561,0.0076585,0.11195,-0.6816,-0.0052643,-0.0024719,0.013399,0.44837,0.70195,-0.63756,1.6577,-0.93459,-2.9982,-1.5301,-1.3652,-0.69563,-0.011827,0.12576,-0.69578,-0.012331,0.0016005,0.021511,0.87336,0.91468,-1.1606,-0.47392,-0.16927,-1.4907,-2.0669,-2.6017
0.9,-0.70905,0.018896,0.13316,-0.68978,-0.0099116,-0.010016,0.0066873,0.27862,3.2475,1.0772,-0.11142,-0.59182,-0.98235,-0.4397,-2.0791,-0.69485,-0.0016445,0.11357,-0.70712,-0.009364,-0.0053853,0.012395,0.62763,0.38244,-0.70841,-1.1738,-1.5243,-3.1249,-1.8808,-4.0423
