time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69456,-0.018803,0.11596,-0.70255,0.003756,0.0021383,0.011435,0.54758,0.78064,-0.54175,-0.34016,-2.1665,2.0598,-1.3275,-0.54296,-0.70106,0.0081733,0.10838,-0.69935,-0.00599,-0.003307,2.9368e-05,0.3333,0.71752,1.6761,-0.071337,-1.2036,0.49571,-1.372,0.12134
0.2,-0.70427,-0.011873,0.12423,-0.70257,0.00013065,0.0025151,-0.00037678,1.1524,2.5763,1.0048,-0.57591,-2.3873,1.3769,-1.9254,-0.98787,-0.7139,0.0069281,0.13327,-0.69865,-0.0012551,-0.010895,0.0025396,0.52525,1.3941,0.64811,-0.52903,-0.41264,0.028179,-2.3538,0.40474
0.3,-0.70411,0.0099085,0.12631,-0.69667,-0.0032943,0.0063787,-0.002295,2.0137,1.81,-1.6712,0.40811,-1.7876,-2,-0.55578,-0.70198,-0.71347,-0.0070609,0.12349,-0.69921,0.0038219,-0.002415,0.0043343,-0.44425,0.5077,-2.2503,-0.43765,-0.43381,0.043037,-0.10355,-1.7893
0.4,-0.7045,-0.021925,0.13446,-0.68415,-0.0039074,-0.0074198,0.010701,-1.3641,-0.94778,-0.65763,-1.7039,-1.0836,-2.787,-0.14243,-0.32251,-0.69736,-0.00035346,0.12784,-0.70539,0.0012082,-0.0044506,0.0074264,1.5374,-2.4192,-0.23962,-0.21463,-1.2402,-1.1724,-1.0967,-0.24972
0.5,-0.69409,0.0048738,0.11568,-0.70867,-0.0045353,0.0050304,0.0089786,1.194,1.343,0.96929,-1.1559,-2.0845,-2.3869,-0.61358,-0.28081,-0.73401,0.0064414,0.1403,-0.7181,-0.0032311,-0.0041815,0.010497,0.63014,1.7551,-0.77475,-0.58032,-0.54436,-1.6743,-3.1112,-0.23038
0.6,-0.71402,0.005839,0.12465,-0.70377,-0.015268,-0.010261,0.0068222,3.0382,2.6472,-1.3366,-1.0577,-1.1704,-1.4145,-1.6513,-0.059456,-0.71125,-0.0075279,0.133,-0.68845,-0.014023,-0.0090359,0.0038921,0.26374,1.7201,-0.16388,-0.88213,-1.9463,-3.2828,-1.3795,-2.7289
0.7,-0.70292,-0.0062702,0.11961,-0.69683,-0.0033232,-0.00094282,0.011203,0.96859,1.5973,-1.0005,-0.28501,-0.75428,-1.7104,-2.0395,-1.0209,-0.70987,0.01824,0.12867,-0.69701,-0.0075557,-0.00051514,0.015444,1.7931,1.9888,-0.35761,0.64019,-1.263,-1.4655,2.8108,-2.01
0.8,-0.69393,-0.020031,0.10615,-0.69792,-0.014039,-0.0043055,0.0056895,1.0356,2.0921,-0.18039,0.10908,-0.69932,-2.9306,0.10871,-1.7126,-0.70931,0.0012914,0.10991,-0.6939,-0.0096615,0.0036412,0.01341,-0.32924,3.0886,0.10638,-0.14889,-1.9697,-3.1721,-1.196,-1.7432
0.9,-0.69965,-0.0021218,0.12306,-0.7071,-0.013203,-0.0011895,0.0027299,2.5045,2.6223,0.35378,0.3598,-1.544,-3.5979,-1.1389,-1.5645,-0.69522,0.013053,0.12098,-0.70234,-0.0057961,0.0015263,0.016431,1.9716,1.1049,-1.0748,-2.1287,-1.349,-3.5834,-2.112,-1.81
1,-0.69832,-0.00042059,0.12985,-0.70591,-0.016779,-0.008794,0.0038935,0.99644,2.7911,-1.5921,1.2131,-1.21,-1.9118,-1.2359,-2.3491,-0.68445,-0.0049892,0.11952,-0.69697,-0.019943,-0.0040259,0.012173,-0.5337,2.4947,0.41706,0.64235,-0.7058,-4.0489,-1.7108,-1.7335
