time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6929,0.007033,0.12533,-0.70305,-0.0012736,-0.0031513,-0.0014999,1.7668,-0.93679,-0.01673,-0.30841,-2.0414,-1.3883,-0.0059394,-0.60807,-0.70109,-0.0044657,0.13855,-0.67734,-0.0028419,0.0040052,-0.001507,-0.42355,-0.039824,-2.3421,0.58937,-0.9334,0.80854,1.1169,-1.2804
0.2,-0.68613,-0.015679,0.11398,-0.69291,-0.0056582,0.0013561,-0.0063049,0.90229,1.9645,-0.97985,-0.013507,-1.1291,0.91095,-0.55923,0.10114,-0.72559,-0.014607,0.1135,-0.68098,0.0042436,-0.0014434,0.0023589,1.5442,-1.7878,-0.55626,-1.5073,-1.4731,-0.21577,-1.2582,1.2709
0.3,-0.7223,-0.00030893,0.12731,-0.69262,-0.0075546,0.0086274,0.0098202,0.78157,0.87729,1.5837,0.29318,-0.67004,-1.8483,-2.017,-1.392,-0.69764,0.0033167,0.13456,-0.69855,-0.007541,5.9199e-05,0.0064759,0.12062,2.1212,0.55476,-2.2257,-1.2726,-0.096074,0.070496,-0.30332
0.4,-0.71102,-0.010486,0.13244,-0.70657,0.0010355,-0.01136,-1.1322e-05,-0.66109,-0.066014,-1.4909,-0.2257,-0.85013,-0.96231,-1.7083,0.085018,-0.69798,0.0058703,0.12169,-0.71163,-0.0040028,-0.004231,0.0039031,1.0161,1.3023,-0.70638,0.27402,0.57817,-0.67065,-0.51724,-0.59204
0.5,-0.69705,0.014052,0.12417,-0.69727,-0.012922,-0.0027569,0.010503,2.2506,1.1405,-0.7145,-0.87129,-3.0049,-0.42316,-0.57516,-1.8444,-0.71168,-0.020298,0.13647,-0.69358,-0.0040997,-0.01072,0.0065877,1.3269,1.3507,0.72015,-0.1348,-1.6063,-1.2251,-1.9335,-1.6137
0.6,-0.70764,0.0038344,0.11737,-0.70236,-0.010616,0.0047962,0.01951,2.0941,0.98692,-1.0515,0.33353,-2.6863,-0.37074,-1.053,-1.9836,-0.71236,0.0058513,0.11508,-0.69871,-0.0093209,0.0030522,0.0058732,0.15777,-0.1633,-0.93813,0.59479,0.0023056,-0.96017,-1.0369,-0.9041
0.7,-0.72062,-0.0046861,0.14848,-0.69542,-0.012665,-0.0086051,0.011712,-0.37901,1.0583,0.18077,0.42183,0.37311,-2.5825,-1.384,-1.8847,-0.71378,-0.0042063,0.11172,-0.68032,-0.0067819,-0.00012214,-4.6719e-05,0.85372,2.4556,1.6331,-0.16496,-1.9233,-2.6713,-1.5709,-0.33856
0.8,-0.71177,-0.0029469,0.12683,-0.69893,-0.0075777,-0.0048225,0.013416,0.57016,2.1468,1.3474,-0.18687,0.95251,-2.3293,-1.2863,-1.8832,-0.72116,-0.0020068,0.12602,-0.70807,-0.0071595,-0.0044135,0.013294,1.1001,2.3169,-1.4219,-0.98165,-0.79483,-1.4789,-1.3333,-2.689
0.9,-0.69301,0.0050522,0.11403,-0.69115,-0.015242,-0.0070182,0.0074204,1.1075,4.4219,0.38743,-1.0678,-3.7239,-3.4911,-2.2944,-3.554,-0.70459,-0.011781,0.13015,-0.71453,-0.0082206,-0.0020368,-0.0084439,2.0744,3.5888,-1.658,0.33851,-2.3129,-3.7659,-0.9529,-1.424
