time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67981,0.00096083,0.12702,-0.69817,-0.00042136,-0.0010954,-0.0017817,0.0080092,0.95648,-0.28863,-1.4736,-1.648,-2.0154,-0.013291,0.84451,-0.70387,0.015614,0.1104,-0.70896,-0.0053091,0.00041157,-0.0053743,0.94684,1.1442,-1.5194,-1.0837,-0.85271,-0.78111,-1.497,-0.57976
0.2,-0.70565,0.0065745,0.12285,-0.71209,-0.0010518,-0.0065265,0.0015013,-1.2566,0.11641,-0.27642,-0.034425,-1.2474,-0.2748,-1.1948,0.080138,-0.71618,-4.0033e-05,0.11659,-0.69977,0.0048379,-0.00075602,0.001819,1.745,1.395,-1.9294,0.69129,-1.282,-0.34099,-0.043329,-0.3195
0.3,-0.69872,-0.0078776,0.12246,-0.67426,0.00096572,-0.0050093,0.0081878,-0.022985,2.8298,-0.1813,1.117,-0.86543,-2.7004,-0.77223,-0.9684,-0.70365,-0.0059335,0.13451,-0.67186,-0.0092675,-0.0017754,0.0038265,0.73669,0.72179,-0.68836,-1.3579,-2.3782,-1.5649,-0.55409,-0.46679
0.4,-0.6887,0.014016,0.12635,-0.6963,-0.00016505,-0.0081757,-0.0020464,0.90517,1.1415,0.8677,-0.82198,1.5273,-2.3202,-2.6772,-1.5774,-0.68934,-0.0048145,0.13144,-0.68752,-0.0021006,0.0053812,0.0044819,-0.089006,0.6598,-1.9115,-0.72102,-1.3286,-2.0761,-2.9253,-1.1707
0.5,-0.71784,0.0053385,0.11154,-0.69256,-0.0055857,-0.0002067,-0.00075581,1.1424,2.7798,-0.48324,-0.53536,-0.98286,-2.3535,1.1662,-1.8569,-0.71256,0.0071076,0.10388,-0.70199,-0.0068749,-0.0041022,0.0079585,-0.08159,-0.35994,-0.083474,-0.25493,-0.37418,-1.1765,-0.89575,0.81325
0.6,-0.69208,-0.0071307,0.12776,-0.69917,-0.004395,-0.0034007,0.0019137,0.42254,0.96015,1.4662,-0.061515,-1.5378,-2.4927,-1.8979,-1.1428,-0.71486,-0.010967,0.1174,-0.70909,-0.0095049,-0.002584,0.0074972,0.3068,0.22898,-0.99479,-0.23586,0.229,-2.2976,-0.98768,-2.8586
0.7,-0.71993,-0.0023346,0.12732,-0.69541,0.00067552,-0.0050788,0.015865,0.50379,0.35251,-0.51391,0.18167,-1.7189,-1.858,-0.56629,-3.7188,-0.69602,0.0085024,0.12704,-0.69232,-0.017898,-0.0055088,0.017027,0.95191,2.2762,-0.55286,-1.1152,-2.6395,-1.411,-2.2804,-2.2185
0.8,-0.70503,-0.0062903,0.12341,-0.67631,-0.013224,-0.0035658,0.01232,-0.48009,3.7576,1.0075,-1.1243,-0.85556,-2.85,-0.67333,-2.0641,-0.70637,0.0046336,0.13567,-0.694,-0.015528,-0.0058249,0.01118,1.2663,0.1521,0.62925,0.22997,1.0967,-2.2107,-2.0946,-0.56705
0.9,-0.70088,0.017572,0.11116,-0.70025,-0.011636,-0.001071,0.016284,1.7684,3.7322,-0.26532,1.1872,0.45967,-2.9355,-3.0344,-4.332,-0.69678,0.0080465,0.12595,-0.69874,-0.024583,-0.0059616,0.0093971,0.37344,1.9518,1.2896,-1.6011,-0.42419,-1.8183,-0.65225,-2.1391
