time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70502,-0.0012437,0.1258,-0.69029,0.0068348,-0.0056064,0.008216,0.45008,1.1424,-0.073347,-0.90425,0.056961,-0.72643,-2.2902,-0.7809,-0.72248,0.0075649,0.13541,-0.69986,-0.0020591,-0.0011527,0.00094215,1.1218,-1.2279,0.26237,0.29055,-1.1836,-0.47865,-1.9025,-0.1296
0.2,-0.68687,-0.012617,0.11531,-0.68667,-0.0021484,0.003696,-0.002355,1.1401,-0.57125,-0.3528,-1.4049,-2.0029,-1.9924,-1.6198,0.32975,-0.70736,0.010027,0.12189,-0.69253,0.00036328,-0.0055473,-0.010686,1.0787,1.9747,1.2839,-1.6131,-1.5942,-0.49724,-1.8736,-1.2134
0.3,-0.70251,0.019986,0.10926,-0.69946,-0.0067903,-0.0080973,0.00042847,-0.95159,-0.091475,0.43051,-0.93842,0.54849,-1.1881,-0.76166,-0.58012,-0.71308,-0.0053401,0.12403,-0.70512,-0.0066662,0.0075737,0.0047254,0.73447,1.7257,1.2032,0.80864,-0.64883,0.10528,0.98287,-0.89245
0.4,-0.68822,-0.0012727,0.11793,-0.70436,-0.0032317,-0.010037,0.0039674,0.35681,0.64778,-0.57816,-2.0601,-2.7371,-0.87135,-1.0662,-2.3029,-0.70373,-0.0031032,0.11273,-0.67684,-0.0076327,-0.011033,0.0098298,2.2021,0.1301,-0.27285,-1.767,0.22378,-1.4057,-1.2287,-1.5335
0.5,-0.70019,0.017786,0.12668,-0.70372,-0.0033476,-0.0064545,0.0073028,1.1519,1.571,2.2653,-0.12736,-2.4407,-1.4561,-0.10357,-0.48397,-0.71285,-0.0056627,0.11459,-0.7025,-0.018783,-0.0027662,0.002138,2.2025,1.9826,-0.54199,-0.17237,-2.823,-1.4426,-1.3203,1.0272
0.6,-0.69182,0.015521,0.12864,-0.69665,-0.0022114,0.0072793,0.012829,-0.54634,1.9408,1.1501,-0.53027,-1.1811,-1.7371,-0.29906,-4.364,-0.71739,-0.0092044,0.1403,-0.6911,-0.01267,0.0081436,-0.0025205,0.7607,2.4523,1.6784,0.91065,-2.0932,-2.2571,-1.2387,-0.71796
0.7,-0.71661,-0.0072296,0.12199,-0.69811,-0.0086855,-0.0086164,0.011109,1.3653,3.2139,-1.4389,-0.041431,-1.4754,-1.0135,-1.9862,-0.42652,-0.69004,0.0026265,0.14017,-0.70107,-0.0085456,-0.011724,-0.0042249,0.69618,2.2617,-0.41555,0.10815,-1.4522,-1.0326,-0.57383,-1.7629
0.8,-0.69509,-0.0086451,0.11786,-0.6922,-0.010951,-0.0047541,0.0079306,1.1605,2.6987,-0.033618,0.49216,-0.55314,-1.66,-2.2602,-2.4724,-0.69655,0.00037603,0.12605,-0.69627,-0.01347,-0.0069863,0.01148,-0.43024,3.079,-0.21806,-0.32991,-0.36303,-3.4176,-1.6081,-2.722
0.9,-0.70647,-0.0063487,0.11134,-0.69035,-0.0021774,0.0034001,0.012629,0.063267,1.3047,-0.58747,-0.37484,-4.7315,-3.3753,0.67536,-3.5963,-0.70606,0.0016018,0.1179,-0.6975,-0.012001,-0.0019534,0.0036151,-0.10196,2.6004,-0.28834,-0.29892,-0.3497,-3.0917,-1.5097,-1.0341
