time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71641,-0.0021628,0.11438,-0.69941,-0.0019155,0.00057163,-0.0070086,-0.42475,1.1674,0.41421,-2.1694,1.132,-0.60127,-0.46374,-0.26505,-0.71179,0.0013463,0.12991,-0.69431,-7.5495e-05,0.0012586,0.0016145,0.059138,0.32259,0.56551,-1.1304,-0.10718,-0.604,-0.20675,-0.90404
0.2,-0.71232,-0.0019992,0.13181,-0.69206,0.0048484,-0.0068498,0.0054415,1.5844,0.70477,0.75301,0.15319,-0.13046,-0.343,-0.28087,-1.9432,-0.70939,-0.010561,0.10257,-0.70171,-0.0037766,0.0072433,0.0044538,0.29567,0.94173,0.33991,0.30618,-0.0097306,-0.33436,0.2043,-1.2838
0.3,-0.70255,-0.014536,0.11625,-0.7025,-0.0023951,-0.0013424,0.0096421,0.43284,-0.79125,-0.35773,-1.6182,-2.2644,-0.5958,-0.091367,-1.3196,-0.71094,-0.0056761,0.12139,-0.72545,-0.0047889,-0.0016852,-0.0016132,0.64375,-0.87344,-0.23166,-3.0662,-0.39456,1.9935,-2.6762,0.39303
0.4,-0.71629,0.00068132,0.11777,-0.71769,-0.0089507,-0.0031427,0.0067725,1.3336,2.8377,0.82152,-0.62803,0.37933,-2.0103,-1.025,-0.4208,-0.72036,0.0073888,0.13527,-0.70477,-0.0023943,0.0057789,-0.0013297,1.1472,1.5629,-1.3054,0.61733,0.2575,-0.86329,-1.7502,-1.6528
0.5,-0.69412,-0.0016581,0.13846,-0.69775,-0.0036608,0.0015782,0.0065817,0.18238,0.36013,0.84979,0.078405,0.50243,-3.2734,-2.5494,-0.36133,-0.70505,0.0060231,0.11798,-0.69031,-0.014746,-0.012597,0.0046655,0.61785,1.0427,0.39117,0.74182,-0.56693,-0.21677,-0.046475,-1.5631
0.6,-0.70959,-0.0029553,0.12629,-0.69636,-0.011554,-0.0027436,0.006458,-0.53317,0.99624,-1.05,-0.2084,-1.2081,-2.1527,-1.9351,-1.4567,-0.71748,-0.011688,0.12165,-0.69615,-0.0020501,-0.0011756,0.011386,-1.5371,1.0737,0.39064,0.1096,-0.17427,-2.2177,-0.93141,-1.6946
0.7,-0.71149,0.0037172,0.11622,-0.69475,-0.0098708,-0.0023693,0.010067,0.42267,3.0984,2.5092,2.839,-1.4133,-1.7377,0.19693,-1.6377,-0.72142,0.0037178,0.11578,-0.69467,-0.0091045,-0.011824,-0.0022279,0.44745,4.3679,-1.3631,0.29995,-0.44912,0.34348,1.1031,-3.0398
0.8,-0.69855,0.005168,0.12054,-0.70616,-0.011082,-0.0070293,0.016158,2.2643,1.9845,0.97104,0.29829,-0.72899,-1.4675,-1.4083,-1.1311,-0.70617,0.0017831,0.11569,-0.72565,-0.009424,-0.0067819,0.017071,0.29516,2.5956,-0.079337,-1.1629,-0.4608,-2.8874,-0.061235,-1.2536
0.9,-0.7137,0.0016183,0.12713,-0.69632,-0.019807,-0.011626,0.014705,1.5634,2.07,-0.43011,0.058193,0.38042,-1.9004,-1.2627,-3.5802,-0.68612,0.0055199,0.13131,-0.69201,-0.011528,-0.010416,0.012666,1.8766,1.4332,-0.36515,-1.966,0.20101,-2.4239,0.42528,-3.6841
