time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69954,0.016298,0.11572,-0.69259,-0.0064304,0.00087283,0.00054169,-0.41464,-0.14633,-0.061695,0.08154,-1.4339,-0.37142,-1.3351,-1.0783,-0.68918,-0.01031,0.11811,-0.69297,-0.001649,-0.00064782,0.00027891,0.042136,-1.2496,0.37421,1.8287,-1.176,0.13304,-0.26246,0.32357
0.2,-0.70634,-0.0014237,0.10902,-0.66913,-0.0041454,-0.0042597,0.00069664,0.76049,0.85246,0.03059,1.2386,-0.088324,-0.7299,-1.9714,-0.23971,-0.70558,-0.00078606,0.1128,-0.68788,0.00041421,-5.076e-05,0.0086895,0.47921,0.93977,-0.13411,0.18705,-0.62566,-0.023176,-2.2509,0.91161
0.3,-0.6909,0.0091778,0.12283,-0.69143,0.0017383,-0.012997,0.009048,-1.338,0.52081,0.61083,-3.1528,-2.1674,-1.1394,0.09696,-0.68304,-0.71102,-0.015332,0.12632,-0.69114,-0.00023235,0.0086734,-0.0036657,-0.043418,0.69098,0.77541,-0.5936,-1.611,-0.24738,-1.3711,0.87196
0.4,-0.72116,0.0055389,0.1258,-0.69995,0.0039362,-0.0011604,0.0041014,-0.19098,2.4088,-1.4083,-0.28221,-1.2771,-1.4234,-0.17897,-2.9428,-0.70688,0.016211,0.15378,-0.6957,-0.011759,-0.0033549,-0.0011667,1.7135,1.5199,0.71505,-0.81515,-1.2135,0.16739,1.3515,-1.406
0.5,-0.71284,0.019247,0.12268,-0.68414,-0.012755,-0.013929,-0.0013082,1.4985,0.87817,-1.2956,-0.52913,-3.41,-2.8087,-1.4969,-1.2342,-0.71607,-0.0018866,0.12458,-0.69514,-0.0015272,-0.0013341,-0.0014108,0.45443,0.32373,-0.37663,-1.4482,-3.1702,-0.97129,-0.31452,-0.38141
0.6,-0.70153,-0.0011549,0.129,-0.69195,-0.0071236,0.0021082,0.0055673,1.5438,2.583,-0.39586,-1.2114,-0.48037,-1.7441,-0.69659,-1.7342,-0.71182,-0.00051716,0.13588,-0.69151,-0.0090195,0.0032596,0.0086867,-0.20394,1.796,-0.032807,1.2205,-2.7098,-1.3064,-1.3267,-2.436
0.7,-0.70331,0.0066599,0.11261,-0.70149,-0.00010093,0.00023233,0.0088818,0.41735,2.0219,-1.6164,-1.897,-0.38842,-2.8103,-3.3434,-2.644,-0.72647,0.0092889,0.11138,-0.70976,-0.012563,-0.0065044,0.017225,-0.27318,2.1951,-0.64233,-1.4902,-2.0485,-3.3551,0.31447,-2.0102
0.8,-0.72855,0.0043223,0.12485,-0.70797,-0.012593,-0.0016951,0.0072841,-0.21399,1.9195,-0.67128,-0.97613,-0.18847,-1.2763,-2.8836,-3.3097,-0.71094,-0.0026683,0.11523,-0.69359,-0.0095708,-0.010209,0.0094576,-1.0358,1.2168,-0.48469,0.057362,-1.0657,-1.5707,-2.5449,-0.91915
0.9,-0.70019,-0.0020936,0.11801,-0.71442,-0.010293,-0.0057637,0.010806,0.38718,0.77363,-0.60075,-0.15163,-1.5813,-2.6531,-0.47691,-3.8544,-0.69329,-0.004562,0.11403,-0.68622,-0.010068,0.0057338,0.011482,0.85265,4.6307,-2.2464,0.3115,-1.9334,-4.3682,-0.78196,-1.9905
1,-0.70853,-0.0099023,0.12865,-0.69593,-0.016196,0.0017599,0.019274,0.65224,1.4243,0.32561,0.19563,-0.78773,-3.2312,-0.59979,-2.789,-0.68711,-0.0032086,0.12504,-0.70522,-0.0094429,-0.003794,0.0095281,2.0665,3.0871,1.3083,-0.72101,-1.2985,-1.3683,-1.3868,-2.8044
1.1,-0.69967,0.0020791,0.10801,-0.67843,-0.013366,-0.0056402,0.016944,2.0438,1.6707,-1.6987,-0.027288,-1.8157,-3.0593,-1.0907,-3.1515,-0.69013,-0.012791,0.12735,-0.69749,-0.0141,-0.011232,0.017857,-0.35936,4.0244,-0.77388,-0.87151,-1.3289,-3.3505,-1.0906,-3.1617
1.2,-0.68567,0.0091622,0.11711,-0.69711,-0.010361,-0.0048174,0.011933,1.4581,2.6878,-1.8924,-0.30489,-0.88147,-4.5266,-0.66328,-2.7982,-0.70594,-0.01314,0.11202,-0.68969,-0.021984,-0.01224,0.023963,1.1713,2.7889,-0.50584,-1.0609,-2.2771,-4.3832,0.46895,-3.8251
1.3,-0.6941,0.0042877,0.11361,-0.69235,-0.023665,-0.0061455,0.020512,-1.0814,2.6059,-0.20774,-1.1284,-1.898,-4.5604,0.30598,-4.1919,-0.69851,-0.0062437,0.11091,-0.69561,-0.017703,-0.003075,0.018234,-0.20472,3.0359,-0.31668,1.7629,-0.74111,-4.0213,0.93748,-3.7808
