time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69975,0.0061138,0.1481,-0.6983,-0.003805,0.0023446,0.0053401,-0.56112,1.0565,-0.82997,-2.6323,0.78532,0.14016,-0.13221,0.43438,-0.70836,0.013862,0.12373,-0.68576,0.0035455,-0.0035662,0.0014534,2.204,0.083273,-2.2188,-0.23069,-1.3095,-0.31387,-0.94994,-0.64622
0.2,-0.70091,0.0054662,0.10647,-0.69192,0.011298,0.00052694,-0.0013477,0.92179,1.4009,0.62328,0.37072,-1.5626,0.89932,-2.0303,-0.85974,-0.70542,-0.0089891,0.12203,-0.69603,-4.238e-05,-0.0020313,-0.0031869,1.5775,2.7339,-0.18787,1.3472,-0.35829,-0.99222,-1.7174,-1.5778
0.3,-0.70268,0.01161,0.11403,-0.68639,-0.0064505,-0.0047432,0.010621,1.398,0.20656,-1.6931,0.93826,-0.46658,-1.2725,0.16242,-0.30561,-0.71123,0.0039091,0.11696,-0.70233,0.0055038,0.0024099,0.011204,0.57572,-0.29267,-0.44097,-0.63683,-0.97717,-1.0662,-1.778,-0.90312
0.4,-0.70348,0.01317,0.11582,-0.70229,-0.013344,-0.0049829,-0.0056838,2.0498,1.8437,0.7308,-1.0315,-1.3346,-0.74676,-1.0288,0.49513,-0.69553,0.0054223,0.1066,-0.7018,-0.0032666,0.00085791,0.005868,-0.462,1.5343,-0.16655,-0.49756,-0.073084,-1.9733,-1.8285,-2.4456
0.5,-0.71269,0.00086248,0.11985,-0.69295,-0.011886,0.0010058,-0.00070601,1.6789,-0.49869,-0.9487,-1.2032,-1.0036,0.73955,-2.1528,-2.2099,-0.71464,0.019486,0.11743,-0.67191,-0.0066065,-0.0086918,0.016984,1.8326,1.6618,-2.1866,-0.88571,-3.3044,-2.1406,-0.57736,0.17544
0.6,-0.71535,0.017184,0.12794,-0.69305,-0.0077032,-0.0029196,0.0076823,1.7444,0.66542,-0.14591,0.1034,-1.4324,-1.0706,-2.0582,0.54197,-0.69928,0.0017935,0.1187,-0.70026,-0.0050364,-0.012105,0.012134,0.07181,0.63518,0.080091,0.40982,-0.85726,-2.7483,-0.31164,-0.37941
0.7,-0.71455,-0.021195,0.11324,-0.69275,-0.0029474,0.0013984,0.016177,2.0831,1.6715,-1.4192,-1.3266,-1.4024,-2.1321,-0.13906,-2.1841,-0.72063,0.010636,0.11737,-0.68884,-0.017987,-0.0056458,0.0086602,0.83076,2.2403,-1.6756,1.3323,-0.20813,-0.54373,-1.2732,-1.9521
0.8,-0.69773,0.0017802,0.10931,-0.68243,-0.012094,-0.002158,0.020873,0.3159,2.9474,0.44811,-0.69672,-1.1966,-2.6075,-1.4916,-2.008,-0.70289,-0.01106,0.12265,-0.68696,-0.0041644,-0.0056476,0.018206,1.9258,2.9653,0.094915,0.58335,-1.0559,-2.1695,0.32627,-2.2848
0.9,-0.70301,0.0026797,0.12574,-0.69421,-0.0080086,-0.0074168,0.0094683,0.024546,3.005,-1.4244,0.10011,-3.4484,-1.0101,-1.9274,-2.1772,-0.7093,-0.00089561,0.10575,-0.71128,-0.0098184,-0.0088962,0.013636,0.8166,1.8528,0.84456,-1.5849,-2.0897,-3.3243,-1.4799,-2.9609
