time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69522,-0.015096,0.11209,-0.69233,-0.001004,-0.0051694,0.0048509,0.68474,-0.45231,0.81449,0.10214,0.86093,-0.86763,0.014133,-0.51094,-0.71582,0.00053012,0.1412,-0.70859,-0.0078147,-0.0038885,-0.0032497,-0.38721,0.29863,0.5229,-0.29934,0.92181,-1.0759,-2.7588,0.25901
0.2,-0.72817,-0.0031759,0.13898,-0.70616,0.0020064,-0.0029388,0.0019872,-0.71648,0.095602,-1.8943,0.54736,0.36185,-3.0403,-0.5581,-1.1241,-0.70658,0.0058725,0.13324,-0.69814,0.0011204,-0.0024675,0.0098174,0.67317,0.13322,0.79457,-0.24958,-0.48849,0.89688,-1.3486,0.95914
0.3,-0.7159,0.0052301,0.10609,-0.69429,-0.0025549,0.0014727,-0.0014019,3.3016,1.4314,0.080413,-0.061175,-1.655,-0.90893,-2.7583,0.4139,-0.70712,0.0026002,0.11682,-0.69182,0.0032646,0.0085161,0.007324,0.23651,-0.035178,0.12129,-0.93868,-0.52992,-2.3486,-0.27946,-0.31558
0.4,-0.69477,0.010639,0.12809,-0.70249,-0.0066493,0.0012504,0.010322,0.83318,0.36679,-0.97999,-1.8425,-2.6303,-1.432,-1.2135,-0.32537,-0.70985,-0.0043888,0.10896,-0.70578,-0.004915,-0.0057395,0.0045068,0.12028,0.5546,1.7725,-0.59449,-0.22798,-0.31104,-0.28503,-0.96662
0.5,-0.70268,0.0015349,0.13911,-0.70149,-0.0090686,-0.0036836,0.0041446,0.065838,0.27484,1.0323,1.4272,-0.037784,-1.1042,-2.197,0.57821,-0.70572,-0.0038455,0.12998,-0.69769,-0.0058533,-0.0052356,0.0050796,0.048822,-0.083745,0.85583,1.0108,-0.77849,0.22154,-1.5606,-0.39329
0.6,-0.70034,-0.01208,0.12865,-0.69462,-0.013144,0.010318,0.0042815,1.3004,2.4317,-0.46773,0.71097,0.039599,-2.8305,0.025995,-1.4886,-0.69816,0.016745,0.1152,-0.69312,-0.017126,0.0060293,0.0071987,-0.76459,0.30887,-0.19944,-0.21133,-1.3107,-2.7272,0.19924,-1.8498
0.7,-0.70127,-0.0068863,0.13,-0.69849,-0.0063117,-0.0029712,0.0071776,2.6613,2.873,0.14172,-1.7515,-0.26514,-1.2688,-1.3459,-2.1076,-0.71542,0.0085718,0.11819,-0.6784,-0.015694,-0.001216,0.0071544,0.61878,2.0346,-0.015013,-0.43586,0.66518,-0.45003,-1.1321,-1.5493
0.8,-0.70728,0.00042867,0.11465,-0.71685,-0.010626,0.0020729,0.014096,-1.1694,1.031,-0.51346,1.7341,-0.78597,-2.9904,-2.8751,-2.3678,-0.69902,-0.0074242,0.12525,-0.70818,-0.0083565,0.0023061,0.010618,1.2294,1.1029,1.003,0.37818,-0.046657,-2.3073,-2.5002,-1.3673
0.9,-0.7012,0.0038874,0.13377,-0.70059,-0.0027933,-0.0090347,0.011527,0.41846,3.6447,0.89358,-1.3204,-3.2525,-1.6074,-2.8212,-2.5717,-0.70309,0.0083371,0.087715,-0.69508,-0.01792,-0.01358,0.0007172,0.15611,4.7733,0.416,-1.2415,-1.8162,-0.75367,-1.1565,-1.6303
