time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70356,0.0033471,0.11907,-0.7104,0.0018909,0.0024598,-0.0091314,0.609,0.44461,1.1264,1.255,-0.58578,0.77578,-1.1718,0.24484,-0.71359,-0.0096788,0.12824,-0.7042,-0.0049681,-0.0029386,0.0035436,0.13331,1.3178,0.25368,0.60949,-1.5162,1.536,-0.88714,-0.44386
0.2,-0.69786,0.0061424,0.12148,-0.67524,-0.0069124,0.0050731,-0.0010013,0.81843,-0.091633,-0.56992,0.85175,-0.029543,-0.76267,0.61443,0.57592,-0.71977,0.0085273,0.11962,-0.69543,1.6082e-05,-0.0065569,0.0049239,3.0902,0.91334,-1.4057,1.4322,-2.0213,0.18061,-1.1347,-0.4995
0.3,-0.71048,0.010301,0.11605,-0.68998,-0.0062332,-0.0017845,0.0028235,2.8587,-0.47888,-0.31729,-0.83399,-2.7696,1.0458,-0.16427,-0.66785,-0.70583,0.010291,0.11998,-0.69911,-0.0045616,0.0025837,0.0047467,0.76853,1.0542,-0.020884,-0.55521,-1.348,0.45235,0.53419,-2.1042
0.4,-0.69669,0.0057225,0.12517,-0.68735,-0.0050345,-0.0089539,0.00022462,0.11501,2.4212,1.2089,-1.5464,-1.4059,-0.75688,-1.4025,-2.0106,-0.70734,0.028869,0.11423,-0.70176,-0.007459,-0.0022603,0.0045826,-0.5788,0.57247,0.50398,-0.34431,0.068834,1.0213,-0.84341,-1.7907
0.5,-0.69425,-0.012726,0.13216,-0.69983,-0.0065298,-0.0031024,0.0012615,0.87693,2.2049,-2.067,-0.27414,0.79399,1.1561,-0.96533,-1.5343,-0.7218,0.001477,0.14691,-0.69112,-0.0078134,-0.0013565,0.010863,-0.11173,1.4626,0.23971,1.3245,0.83152,-2.8794,-0.41526,-1.6742
0.6,-0.71859,0.0073333,0.14372,-0.6733,-0.0048271,0.0045712,0.0076624,2.0241,2.0312,-0.1783,-1.9077,-0.20598,-1.6149,-1.174,-0.32284,-0.70511,-0.014328,0.10828,-0.70557,-0.0082376,-0.0039779,-0.00082819,1.2151,3.2617,-0.64495,-1.1796,-0.14116,-2.3981,0.049114,-2.4584
0.7,-0.70798,0.005094,0.12794,-0.70067,-0.0099852,-0.0099686,0.0061918,2.6475,1.019,0.5359,-1.0081,-3.1599,-2.6383,-1.3788,-3.9496,-0.71364,-0.013455,0.12371,-0.69989,-0.017278,-0.0080109,0.0053722,1.0495,2.1221,-0.998,0.83003,-0.13982,-1.9838,-2.1424,-0.18465
0.8,-0.69981,-1.0634e-05,0.13142,-0.68379,-0.013811,-0.0065828,0.0097825,0.08658,2.9748,-1.3938,-0.47689,-2.3685,-4.6206,-1.5517,-3.0913,-0.69934,-0.0017086,0.12593,-0.68554,-0.0098303,-0.00086361,0.007718,0.63126,0.14197,0.68364,0.34983,-1.7481,-2.7387,-2.1801,-2.4375
0.9,-0.70133,0.014622,0.12387,-0.70189,-0.0013969,-0.0089279,0.013317,3.5743,-0.053791,-1.0439,1.0101,-1.4313,-2.8731,-3.29,-3.526,-0.72018,0.00049446,0.12036,-0.70286,-0.012502,-0.0079453,0.0074592,-0.27701,0.90795,1.2424,0.047001,-1.8041,-2.5441,-1.0889,-3.3045
1,-0.70731,0.008713,0.10994,-0.69394,-0.0098536,0.00081969,0.013644,0.80402,3.443,1.3706,0.4981,0.67143,-3.1387,-1.3258,-2.777,-0.69345,-0.0028372,0.12572,-0.70394,-0.01578,-0.010299,0.014651,1.6302,2.4376,0.14173,-0.54606,-1.8433,-2.367,-2.959,-1.7
1.1,-0.7097,-0.026877,0.11016,-0.70638,-0.011109,-0.0089008,0.020442,0.55767,3.0137,1.0674,-1.1934,-0.13979,-5.4681,-2.2418,-2.9233,-0.70669,0.0098867,0.11505,-0.68986,-0.0071592,-0.00065593,0.0054442,-0.54474,3.7193,0.26369,-1.6998,-1.3178,-3.4546,-2.6944,-4.8557
